Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602358316873,10,1010123456003,72,,1,2,4,1,0,,7.7,10,0,0.00684337,4,0,9,,7,10,0,0.1,4,0,0,13.0997,31,,14,12,,0,0,0,1
1602358317123,10,1010123456003,72,,1,2,4,1,0,,19.8306,183,16428,0.445558,72,0,10.5,,4.69672,122,0,0.117847,49,28.5714,0,6.66069,31,,-241,290,,0,0,0,3.64754
1602358317373,10,1010123456003,72,,1,2,4,1,0,,19.7381,210,30355,0.530016,83,0,9,,0,0,0,0,0,0,0,0,0,,-251,344,,0,0,0,0
1602358317623,10,1010123456003,72,,1,2,4,1,0,,9.86339,183,53843,0.218368,72,0,7.4,,0,0,0,0,0,0,0,0,0,,-250,284,,0,0,0,0
1602358317873,10,1010123456003,72,,1,2,4,1,0,,12.6954,174,76588,0.241984,66,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,300,,0,0,0,0
1602358318123,10,1010123456003,72,,1,2,4,1,0,,12.1156,173,99871,0.207456,69,0,8,,3.78846,52,0,0.1,21,19.0476,0,8.51997,31,,-250,288,,0,0,0,2.96154
1602358318373,10,1010123456003,72,,1,2,4,1,0,,12.7254,193,120625,0.282912,77,0,6.8,,0,0,0,0,0,0,0,0,0,,-250,304,,0,0,0,0
1602358318623,10,1010123456003,72,,1,2,4,1,0,,11.36,175,144600,0.207584,73,0,7,,0,0,0,0,0,0,0,0,0,,-250,284,,0,0,0,0
1602358318873,10,1010123456003,72,,1,2,4,1,0,,14.8372,129,167374,0.244112,53,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1602358319123,10,1010123456003,72,,1,2,4,1,0,,12.422,173,182550,0.230144,65,0,9,,5.52941,34,0,0.1,15,26.6667,0,6.78927,31,,-250,272,,0,0,0,3.38235
1602358319373,10,1010123456003,72,,1,2,4,1,0,,14.6078,204,182924,0.381536,83,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,332,,0,0,0,0
1602358319623,10,1010123456003,72,,1,2,4,1,0,,16.037,189,183921,0.350752,73,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,316,,0,0,0,0
1602358319873,10,1010123456003,72,,1,2,4,1,0,,10.712,184,183572,0.202538,74,0,6.75,,0,0,0,0,0,0,0,0,0,,-250,300,,0,0,0,0
1602358320123,10,1010123456003,72,,1,2,4,1,0,,6.85859,198,183580,0.147136,78,0,5,,4.78571,70,0,0.1,28,17.8571,0,9.28888,31,,-250,340,,0,0,0,2.9
1602358320373,10,1010123456003,72,,1,2,4,1,0,,9.91045,201,183468,0.200835,79,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,312,,0,0,0,0
1602358320623,10,1010123456003,72,,1,2,4,1,0,,13.285,200,184570,0.285952,76,0,8,,0,0,0,0,0,0,0,0,0,,-249,324,,0,0,0,0
1602358320873,10,1010123456003,72,,1,2,4,1,0,,13.6477,176,183257,0.290304,76,0,7.6,,0,0,0,0,0,0,0,0,0,,-251,292,,0,0,0,0
1602358321123,10,1010123456003,72,,1,2,4,1,0,,18.3333,168,183522,0.400418,67,0,11,,6.14286,28,0,0.1,12,16.6667,0,9.2668,31,,-249,272,,0,0,0,2.42857
1602358321373,10,1010123456003,72,,1,2,4,1,0,,12.6201,179,183364,0.256544,73,0,7,,0,0,0,0,0,0,0,0,0,,-250,292,,0,0,0,0
1602358321623,10,1010123456003,72,,1,2,4,1,0,,14.3693,176,183069,0.284256,71,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,296,,0,0,0,0
1602358321873,10,1010123456003,72,,1,2,4,1,0,,14.7247,178,183613,0.317824,70,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,304,,0,0,0,0
1602358322123,10,1010123456003,72,,1,2,4,1,0,,15.2043,186,183745,0.335136,77,0,9,,6.87097,31,0,0.1,12,25,0,6.50669,31,,-250,296,,0,0,0,3.51613
1602358322373,10,1010123456003,72,,1,2,4,1,0,,9.0578,173,183236,0.165472,71,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,284,,0,0,0,0
1602358322623,10,1010123456003,72,,1,2,4,1,0,,9.8806,201,184551,0.24272,81,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,320,,0,0,0,0
1602358322873,10,1010123456003,72,,1,2,4,1,0,,13.1697,165,183837,0.263136,66,0,7.4,,0,0,0,0,0,0,0,0,0,,-250,276,,0,0,0,0
1602358323123,10,1010123456003,72,,1,2,4,1,0,,8.94737,190,183747,0.186624,74,0,6.75,,2.65,40,0,0.1,16,6.25,0,8.38571,31,,-250,308,,0,0,0,1.675
1602358323373,10,1010123456003,72,,1,2,4,1,0,,14,182,183418,0.291084,72,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,292,,0,0,0,0
1602358323623,10,1010123456003,72,,1,2,4,1,0,,13.7566,189,183160,0.294368,75,0,8,,0,0,0,0,0,0,0,0,0,,-250,300,,0,0,0,0
1602358323873,10,1010123456003,72,,1,2,4,1,0,,14.6311,225,183315,0.375712,89,0,8.5,,0,0,0,0,0,0,0,0,0,,-251,352,,0,0,0,0
1602358324123,10,1010123456003,72,,1,2,4,1,0,,11.6131,199,183972,0.264544,77,0,6.83333,,14.6923,13,0,0.1,5,20,0,15.9363,31,,-250,312,,0,0,0,3.30769
1602358324373,10,1010123456003,72,,1,2,4,1,0,,11.3019,212,183671,0.27968,86,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,360,,0,0,0,0
1602358324623,10,1010123456003,72,,1,2,4,1,0,,15.3005,203,183947,0.382458,84,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,324,,0,0,0,0
1602358324873,10,1010123456003,72,,1,2,4,1,0,,12.6818,176,183605,0.26384,73,0,6.83333,,0,0,0,0,0,0,0,0,0,,-250,288,,0,0,0,0
1602358325123,10,1010123456003,72,,1,2,4,1,0,,17.7411,197,183791,0.449728,78,0,11,,3,32,0,0.1,13,7.69231,0,6.032,31,,-250,308,,0,0,0,2.03125
1602358325373,10,1010123456003,72,,1,2,4,1,0,,13.9529,191,184366,0.320707,78,0,7.8,,0,0,0,0,0,0,0,0,0,,-250,312,,0,0,0,0
1602358325623,10,1010123456003,72,,1,2,4,1,0,,18.0683,205,182876,0.457856,80,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,324,,0,0,0,0
1602358325873,10,1010123456003,72,,1,2,4,1,0,,13.6532,173,183203,0.284787,72,0,7.83333,,0,0,0,0,0,0,0,0,0,,-250,292,,0,0,0,0
1602358326123,10,1010123456003,72,,1,2,4,1,0,,16.3545,189,182948,0.380787,76,0,9.6,,7.55556,27,0,0.1,11,36.3636,0,10.1756,31,,-250,300,,0,0,0,3.66667
1602358326373,10,1010123456003,72,,1,2,4,1,0,,7.51701,147,184115,0.172112,59,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
