Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602358317123,10,1010123456006,76,,1,2,4,1,0,,20.2846,246,10970,0.608867,95,0,11,,2.72959,196,0,0.124016,80,33.75,0,4.88313,31,,-182,392,,0,0,0,3.93878
1602358317373,10,1010123456006,76,,1,2,4,1,0,,21.2194,196,24129,0.546752,78,0,11,,0,0,0,0,0,0,0,0,0,,-251,316,,0,0,0,0
1602358317623,10,1010123456006,76,,1,2,4,1,0,,21.551,245,32182,0.721024,100,0,11,,0,0,0,0,0,0,0,0,0,,-250,400,,0,0,0,0
1602358317873,10,1010123456006,76,,1,2,4,1,0,,18.1004,239,45085,0.58688,100,0,8,,0,0,0,0,0,0,0,0,0,,-250,388,,0,0,0,0
1602358318123,10,1010123456006,76,,1,2,4,1,0,,15.7857,266,60073,0.49728,108,0,9,,2.06818,44,0,0.1,18,11.1111,0,5.65594,31,,-250,432,,0,0,0,2.18182
1602358318373,10,1010123456006,76,,1,2,4,1,0,,21.391,243,67454,0.689696,97,0,11,,0,0,0,0,0,0,0,0,0,,-250,392,,0,0,0,0
1602358318623,10,1010123456006,76,,1,2,4,1,0,,12.4065,246,84842,0.418752,98,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,440,,0,0,0,0
1602358318873,10,1010123456006,76,,1,2,4,1,0,,13.1375,291,100358,0.470072,114,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,480,,0,0,0,0
1602358319123,10,1010123456006,76,,1,2,4,1,0,,21.2148,270,107412,0.76176,109,0,11,,5.7907,43,0,0.1,19,42.1053,0,5.81947,31,,-250,432,,0,0,0,4.74419
1602358319373,10,1010123456006,76,,1,2,4,1,0,,21.2585,205,119480,0.588416,84,0,11,,0,0,0,0,0,0,0,0,0,,-250,336,,0,0,0,0
1602358319623,10,1010123456006,76,,1,2,4,1,0,,14.8205,273,133862,0.510368,113,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,472,,0,0,0,0
1602358319873,10,1010123456006,76,,1,2,4,1,0,,21.7431,288,138656,0.830747,113,0,11,,0,0,0,0,0,0,0,0,0,,-250,452,,0,0,0,0
1602358320123,10,1010123456006,76,,1,2,4,1,0,,20.7214,280,146097,0.763712,114,0,11,,1.70833,48,0,0.1,20,20,0,4.32324,31,,-250,448,,0,0,0,2.70833
1602358320373,10,1010123456006,76,,1,2,4,1,0,,21.5751,233,155194,0.659631,91,0,11,,0,0,0,0,0,0,0,0,0,,-250,384,,0,0,0,0
1602358320623,10,1010123456006,76,,1,2,4,1,0,,21.56,225,165007,0.680384,94,0,11,,0,0,0,0,0,0,0,0,0,,-250,368,,0,0,0,0
1602358320873,10,1010123456006,76,,1,2,4,1,0,,21.5885,243,174088,0.669344,93,0,11,,0,0,0,0,0,0,0,0,0,,-250,380,,0,0,0,0
1602358321123,10,1010123456006,76,,1,2,4,1,0,,20.4845,258,182566,0.742361,106,0,9.8,,6.40909,22,0,0.1,9,22.2222,0,8.25095,31,,-250,412,,0,0,0,2.90909
1602358321373,10,1010123456006,76,,1,2,4,1,0,,17.1076,251,182985,0.543744,104,0,11,,0,0,0,0,0,0,0,0,0,,-250,412,,0,0,0,0
1602358321623,10,1010123456006,76,,1,2,4,1,0,,21.3103,232,183177,0.65088,92,0,11,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1602358321873,10,1010123456006,76,,1,2,4,1,0,,21.259,251,183217,0.706976,101,0,11,,0,0,0,0,0,0,0,0,0,,-249,400,,0,0,0,0
1602358322123,10,1010123456006,76,,1,2,4,1,0,,21.1028,253,184168,0.713696,103,0,11,,2,27,0,0.1,11,0,0,6.48389,31,,-250,424,,0,0,0,1.2963
1602358322373,10,1010123456006,76,,1,2,4,1,0,,21.3152,276,183336,0.75376,107,0,11,,0,0,0,0,0,0,0,0,0,,-249,440,,0,0,0,0
1602358322623,10,1010123456006,76,,1,2,4,1,0,,14.4469,226,183870,0.461856,93,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,376,,0,0,0,0
1602358322873,10,1010123456006,76,,1,2,4,1,0,,13.2676,213,182644,0.367392,83,0,6,,0,0,0,0,0,0,0,0,0,,-251,336,,0,0,0,0
1602358323123,10,1010123456006,76,,1,2,4,1,0,,16.3154,241,184535,0.535712,101,0,9.25,,8.27711,83,0,0.1,33,60.6061,0,4.75456,31,,-250,400,,0,0,0,6.75904
1602358323373,10,1010123456006,76,,1,2,4,1,0,,17.9279,222,184342,0.466217,87,0,10.25,,0,0,0,0,0,0,0,0,0,,-249,348,,0,0,0,0
1602358323623,10,1010123456006,76,,1,2,4,1,0,,20.322,236,184442,0.618528,97,0,11,,0,0,0,0,0,0,0,0,0,,-250,380,,0,0,0,0
1602358323873,10,1010123456006,76,,1,2,4,1,0,,21.3034,234,183298,0.638304,91,0,11,,0,0,0,0,0,0,0,0,0,,-251,368,,0,0,0,0
1602358324123,10,1010123456006,76,,1,2,4,1,0,,14.5322,233,183424,0.47008,94,0,8.25,,3.5,66,0,0.1,26,19.2308,0,6.18449,31,,-250,380,,0,0,0,2.95455
1602358324373,10,1010123456006,76,,1,2,4,1,0,,21.5833,252,183053,0.72128,100,0,11,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1602358324623,10,1010123456006,76,,1,2,4,1,0,,20.5149,235,182729,0.615775,94,0,10.6,,0,0,0,0,0,0,0,0,0,,-250,384,,0,0,0,0
1602358324873,10,1010123456006,76,,1,2,4,1,0,,16.2068,266,183222,0.529184,105,0,8,,0,0,0,0,0,0,0,0,0,,-250,436,,0,0,0,0
1602358325123,10,1010123456006,76,,1,2,4,1,0,,19.8792,265,183124,0.735936,110,0,9.8,,2.53191,47,0,0.1,19,21.0526,0,3.78558,31,,-250,440,,0,0,0,3.95745
1602358325373,10,1010123456006,76,,1,2,4,1,0,,6.67059,255,183798,0.177349,104,0,7,,0,0,0,0,0,0,0,0,0,,-250,404,,0,0,0,0
1602358325623,10,1010123456006,76,,1,2,4,1,0,,15.1688,231,183242,0.437728,95,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,380,,0,0,0,0
1602358325873,10,1010123456006,76,,1,2,4,1,0,,20.608,250,183874,0.695839,98,0,7,,0,0,0,0,0,0,0,0,0,,-250,400,,0,0,0,0
1602358326123,10,1010123456006,76,,1,2,4,1,0,,17.1609,261,183934,0.53947,105,0,9.75,,6.54545,44,0,0.1,18,22.2222,0,8.68373,31,,-250,420,,0,0,0,3.29545
1602358326373,10,1010123456006,76,,1,2,4,1,0,,21.3755,269,182590,0.782329,110,0,11,,0,0,0,0,0,0,0,0,0,,-250,448,,0,0,0,0
1602358326623,10,1010123456006,76,,1,2,4,1,0,,21.6377,265,183477,0.792064,109,0,11,,0,0,0,0,0,0,0,0,0,,-250,428,,0,0,0,0
1602358326873,10,1010123456006,76,,1,2,4,1,0,,21.1807,249,183293,0.71008,102,0,11,,0,0,0,0,0,0,0,0,0,,-250,408,,0,0,0,0
1602358327123,10,1010123456006,76,,1,2,4,1,0,,21.5109,229,183961,0.689152,96,0,11,,7.89474,19,0,0.1,7,57.1429,0,4.92636,31,,-250,376,,0,0,0,6.68421
1602358327373,10,1010123456006,76,,1,2,4,1,0,,21.5044,226,183997,0.668832,93,0,11,,0,0,0,0,0,0,0,0,0,,-250,364,,0,0,0,0
1602358327623,10,1010123456006,76,,1,2,4,1,0,,18.1577,260,183220,0.608128,101,0,9,,0,0,0,0,0,0,0,0,0,,-250,420,,0,0,0,0
1602358327873,10,1010123456006,76,,1,2,4,1,0,,20.813,262,183112,0.726112,107,0,10.75,,0,0,0,0,0,0,0,0,0,,-249,420,,0,0,0,0
1602358328123,10,1010123456006,76,,1,2,4,1,0,,21.3433,233,183004,0.641024,92,0,11.25,,2.82979,47,0,0.1,20,15,0,5.8461,31,,-251,380,,0,0,0,2.2766
1602358328373,10,1010123456006,76,,1,2,4,1,0,,5.76526,213,184230,0.229472,87,0,5.5,,0,0,0,0,0,0,0,0,0,,-249,360,,0,0,0,0
1602358328623,10,1010123456006,76,,1,2,4,1,0,,20.1244,217,183736,0.566784,90,0,11,,0,0,0,0,0,0,0,0,0,,-251,348,,0,0,0,0
1602358328873,10,1010123456006,76,,1,2,4,1,0,,21.3485,264,182713,0.722624,102,0,11,,0,0,0,0,0,0,0,0,0,,-249,416,,0,0,0,0
1602358329123,10,1010123456006,76,,1,2,4,1,0,,21.3362,235,183644,0.671456,95,0,11,,9.08333,24,0,0.1,10,50,0,10.0104,31,,-250,380,,0,0,0,6.04167
1602358329373,10,1010123456006,76,,1,2,4,1,0,,17.1897,232,184135,0.56624,97,0,8,,0,0,0,0,0,0,0,0,0,,-250,432,,0,0,0,0
1602358329623,10,1010123456006,76,,1,2,4,1,0,,21.4717,212,183951,0.61536,86,0,11,,0,0,0,0,0,0,0,0,0,,-250,344,,0,0,0,0
1602358329873,10,1010123456006,76,,1,2,4,1,0,,21.0977,266,183243,0.71808,104,0,11,,0,0,0,0,0,0,0,0,0,,-250,420,,0,0,0,0
1602358330123,10,1010123456006,76,,1,2,4,1,0,,20.5184,245,183323,0.65136,99,0,10.75,,14,12,0,0,4,100,0,1.49482,0,,-250,400,,0,0,0,10
1602358330373,10,1010123456006,76,,1,2,4,1,0,,21.1405,242,182612,0.689792,100,0,10.6667,,5.14286,21,0,0.1,8,50,0,6.391,31,,-251,392,,0,0,0,6.14286
1602358330623,10,1010123456006,76,,1,2,4,1,0,,21.6624,237,182536,0.676,93,0,11,,0,0,0,0,0,0,0,0,0,,-250,388,,0,0,0,0
1602358330873,10,1010123456006,76,,1,2,4,1,0,,21.133,218,183385,0.6112,88,0,11,,0,0,0,0,0,0,0,0,0,,-250,336,,0,0,0,0
1602358331123,10,1010123456006,76,,1,2,4,1,0,,15.7025,242,182583,0.485376,96,0,9,,4.02985,67,0,0.1,26,26.9231,0,5.92114,31,,-250,392,,0,0,0,3.85075
1602358331373,10,1010123456006,76,,1,2,4,1,0,,21.4498,249,183562,0.709472,99,0,11,,0,0,0,0,0,0,0,0,0,,-250,404,,0,0,0,0
1602358331623,10,1010123456006,76,,1,2,4,1,0,,21.2819,227,182850,0.661984,95,0,11,,0,0,0,0,0,0,0,0,0,,-250,360,,0,0,0,0
1602358331873,10,1010123456006,76,,1,2,4,1,0,,21.062,242,183485,0.654048,95,0,11,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1602358332123,10,1010123456006,76,,1,2,4,1,0,,21.3789,227,184557,0.696896,98,0,11,,14,9,0,0,4,100,0,0.927234,0,,-250,376,,0,0,0,10
1602358332373,10,1010123456006,76,,1,2,4,1,0,,20.8486,284,183973,0.762088,112,0,10.5,,0.1,14,0,0.1,5,0,0,2.39694,31,,-250,456,,0,0,0,1.64286
1602358332623,10,1010123456006,76,,1,2,4,1,0,,21.2709,251,183345,0.700241,99,0,11,,0,0,0,0,0,0,0,0,0,,-250,412,,0,0,0,0
1602358332873,10,1010123456006,76,,1,2,4,1,0,,21.1949,272,184601,0.783104,112,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,432,,0,0,0,0
1602358333123,10,1010123456006,76,,1,2,4,1,0,,21.5611,262,180043,0.754208,105,0,11.6667,,2,56,0,0.1,23,30.4348,0,4.72332,31,,-250,420,,0,0,0,3.85714
1602358333373,10,1010123456006,76,,1,2,4,1,0,,20.2759,203,183102,0.568128,86,0,10,,0,0,0,0,0,0,0,0,0,,-250,344,,0,0,0,0
1602358333623,10,1010123456006,76,,1,2,4,1,0,,19.4826,230,183569,0.554944,94,0,10,,0,0,0,0,0,0,0,0,0,,-250,376,,0,0,0,0
1602358333873,10,1010123456006,76,,1,2,4,1,0,,19.6996,263,182942,0.624896,104,0,10.5,,0,0,0,0,0,0,0,0,0,,-249,416,,0,0,0,0
1602358334123,10,1010123456006,76,,1,2,4,1,0,,17.6233,223,183267,0.50656,90,0,7.33333,,3.19231,52,0,0.1,21,33.3333,0,5.01816,31,,-250,384,,0,0,0,4.11538
1602358334373,10,1010123456006,76,,1,2,4,1,0,,17.4945,273,183160,0.618816,111,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,444,,0,0,0,0
1602358334623,10,1010123456006,76,,1,2,4,1,0,,16.7913,254,183784,0.496512,100,0,8.75,,0,0,0,0,0,0,0,0,0,,-249,404,,0,0,0,0
1602358334873,10,1010123456006,76,,1,2,4,1,0,,19.1762,210,183792,0.475744,83,0,10,,0,0,0,0,0,0,0,0,0,,-250,328,,0,0,0,0
1602358335123,10,1010123456006,76,,1,2,4,1,0,,18.0574,244,183943,0.508896,95,0,9,,3.26667,60,0,0.1,23,30.4348,0,4.21718,31,,-251,384,,0,0,0,4.51667
1602358335373,10,1010123456006,76,,1,2,4,1,0,,17.8598,264,184073,0.573312,108,0,9.33333,,0,0,0,0,0,0,0,0,0,,-249,424,,0,0,0,0
1602358335623,10,1010123456006,76,,1,2,4,1,0,,20.7824,239,184029,0.65264,95,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,384,,0,0,0,0
1602358335873,10,1010123456006,76,,1,2,4,1,0,,17.664,247,183499,0.517472,96,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1602358336123,10,1010123456006,76,,1,2,4,1,0,,19.1697,271,183184,0.64816,111,0,10.5,,0.1,78,0,0.1,32,40.625,0,2.53172,31,,-250,436,,0,0,0,5.19231
1602358336373,10,1010123456006,76,,1,2,4,1,0,,19.5143,245,183939,0.592512,100,0,10,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1602358336623,10,1010123456006,76,,1,2,4,1,0,,19.4268,239,183955,0.546208,93,0,10,,0,0,0,0,0,0,0,0,0,,-250,384,,0,0,0,0
1602358336873,10,1010123456006,76,,1,2,4,1,0,,18.874,254,182528,0.548384,97,0,10,,0,0,0,0,0,0,0,0,0,,-250,404,,0,0,0,0
1602358337123,10,1010123456006,76,,1,2,4,1,0,,14.9622,238,183505,0.476704,102,0,8.25,,0.347222,72,0,0.1,30,33.3333,0,2.68748,31,,-251,388,,0,0,0,4.76389
1602358337373,10,1010123456006,76,,1,2,4,1,0,,1,223,183691,0.0508916,88,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,360,,0,0,0,0
1602358337623,10,1010123456006,76,,1,2,4,1,0,,18.068,250,183265,0.534944,101,0,10,,0,0,0,0,0,0,0,0,0,,-250,392,,0,0,0,0
1602358337873,10,1010123456006,76,,1,2,4,1,0,,19.789,237,184049,0.57388,94,0,11,,0,0,0,0,0,0,0,0,0,,-250,384,,0,0,0,0
1602358338123,10,1010123456006,76,,1,2,4,1,0,,18.9179,207,184116,0.470688,81,0,8.5,,3.57292,96,0,0.1,38,55.2632,0,2.86255,31,,-250,324,,0,0,0,6.6875
1602358338373,10,1010123456006,76,,1,2,4,1,0,,21.912,250,183300,0.71004,96,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1602358338623,10,1010123456006,76,,1,2,4,1,0,,20.2222,216,183600,0.57632,90,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,348,,0,0,0,0
1602358338873,10,1010123456006,76,,1,2,4,1,0,,19.439,246,184052,0.58792,99,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,404,,0,0,0,0
1602358339123,10,1010123456006,76,,1,2,4,1,0,,18.8739,222,181869,0.524466,90,0,8.5,,1.83333,72,0,0.1,31,45.1613,0,4.97947,31,,-250,368,,0,0,0,5.52778
1602358339373,10,1010123456006,76,,1,2,4,1,0,,21.275,240,183173,0.685269,97,0,11,,0,0,0,0,0,0,0,0,0,,-250,376,,0,0,0,0
1602358339623,10,1010123456006,76,,1,2,4,1,0,,21.5289,242,183197,0.694816,97,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1602358339873,10,1010123456006,76,,1,2,4,1,0,,21.5962,260,183077,0.776032,107,0,11,,0,0,0,0,0,0,0,0,0,,-250,416,,0,0,0,0
1602358340123,10,1010123456006,76,,1,2,4,1,0,,21.988,250,182069,0.734976,100,0,11.3333,,1.35417,48,0,0.1,20,70,0,1.88898,31,,-250,416,,0,0,0,8.02083
1602358340373,10,1010123456006,76,,1,2,4,1,0,,23.2466,223,182993,0.757504,92,0,11,,0,0,0,0,0,0,0,0,0,,-250,352,,0,0,0,0
1602358340623,10,1010123456006,76,,1,2,4,1,0,,20.5311,273,183512,0.737024,112,0,10.25,,0,0,0,0,0,0,0,0,0,,-249,448,,0,0,0,0
1602358340873,10,1010123456006,76,,1,2,4,1,0,,19.0913,230,184368,0.539584,94,0,10,,0,0,0,0,0,0,0,0,0,,-251,376,,0,0,0,0
1602358341123,10,1010123456006,76,,1,2,4,1,0,,13.2891,211,184058,0.335392,85,0,6,,2.34783,92,0,0.1,37,56.7568,0,3.29839,31,,-249,352,,0,0,0,6.29348
1602358341373,10,1010123456006,76,,1,2,4,1,0,,19.4619,236,184034,0.558272,94,0,10,,0,0,0,0,0,0,0,0,0,,-250,384,,0,0,0,0
1602358341623,10,1010123456006,76,,1,2,4,1,0,,17.0717,251,184490,0.493824,100,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,404,,0,0,0,0
