Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602183868408,8,1010123456002,71,,1,1,2,1,1,,1.36709,79,0,0.00931727,34,0,7.42857,,10.8571,28,0,0.1,11,9.09091,0,23.6581,31,,1,68,,0,0,0,1.64286
1602183868658,9,1010123456002,71,,1,1,2,1,1,,16.1429,7,158,0.00729317,3,0,6.5,,11.7,10,0,0.1,4,0,0,19.4855,31,,0,174,,0,0,0,1
1602183868908,9,1010123456002,71,,1,1,2,1,1,,12.5714,7,0,0.00549398,3,0,5.25,,14.4,5,0,0.1,2,0,0,18.2304,31,,0,54,,0,0,0,1
1602183869158,9,1010123456002,71,,1,1,2,1,1,,0,0,0,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183869408,10,1010123456002,71,,1,1,2,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183869658,10,1010123456002,71,,1,1,2,1,1,,14.5455,11,0,0.0107309,4,0,7.25,,0,8,0,0,4,100,0,0,0,,0,28,,0,0,0,0
1602183869909,10,1010123456002,71,,1,1,2,1,1,,17.4615,13,158,0.015872,5,0,13,,0.784314,51,0,0.1,20,0,0,5.6336,31,,10,10,,0,0,0,1
1602183870158,10,1010123456002,71,,1,1,2,1,1,,18.4231,26,0,0.0320321,11,0,12.25,,0,0,0,0,0,0,0,0,0,,37,22,,0,0,0,0
1602183870408,10,1010123456002,71,,1,1,2,1,1,,16.3333,21,0,0.0214618,8,0,11.5714,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602183870658,10,1010123456002,71,,1,1,2,1,1,,15.8,5,0,0.00533333,2,0,10.2,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602183870908,10,1010123456002,71,,1,1,2,1,1,,19.8261,23,0,0.031552,10,0,11.75,,0.1,28,0,0.1,11,0,0,4.31567,31,,52,20,,0,0,0,1
1602183871158,10,1010123456002,71,,1,1,2,1,1,,3.37209,43,0,0.004096,10,0,10.1667,,0,0,0,0,0,0,0,0,0,,29,36,,0,0,0,0
1602183871408,10,1010123456002,71,,1,1,2,1,1,,14.65,20,0,0.019392,15,0,11.3333,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602183871658,10,1010123456002,71,,1,1,2,1,1,,0,8,0,0.010688,4,0,12,,0.1,24,0,0.1,10,0,0,4.88258,31,,8,8,,0,0,0,1
1602183871908,10,1010123456002,71,,1,1,2,1,1,,14.8947,19,0,0.016064,7,0,11.1667,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602183872158,10,1010123456002,71,,1,1,2,1,1,,17,6,0,0.005312,2,0,11.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602183872408,10,1010123456002,71,,1,1,2,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183872658,10,1010123456002,71,,1,1,2,1,1,,16.7,10,0,0.010656,4,0,12,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602183872908,10,1010123456002,71,,1,1,2,1,1,,9.66667,12,104,0.00672,4,0,9.33333,,0.1,24,0,0.1,9,0,0,4.46581,31,,45,10,,0,0,0,1
1602183873158,10,1010123456002,71,,1,1,2,1,1,,13.0476,21,0,0.0152,9,0,12.5,,0,0,0,0,0,0,0,0,0,,33,16,,0,0,0,0
1602183873408,10,1010123456002,71,,1,1,2,1,1,,16.7,10,158,0.010656,4,0,9,,0,0,0,0,0,0,0,0,0,,102,94,,0,0,0,0
1602183873658,10,1010123456002,71,,1,1,2,1,1,,18.9412,17,0,0.0213655,7,0,10.2,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602183873908,10,1010123456002,71,,1,1,2,1,1,,17.1333,15,0,0.015936,6,0,11.75,,0.333333,30,0,0.1,12,0,0,4.50476,31,,12,12,,0,0,0,1
