Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602717751275,10,1010123456027,79,,1,2,6,1,0,,14.3636,11,0,0.009344,4,0,11.1667,,2.33333,12,0,0.1,5,0,0,8.27668,31,,6,8,,0,0,0,1
1602717751525,10,1010123456027,79,,1,2,6,1,0,,18.3333,12,0,0.020896,4,0,12.5,,3.62069,58,54,0.1,24,0,0,7.57094,31,,15,18,,0,0,0,1.2069
1602717751775,10,1010123456027,79,,1,2,6,1,0,,0,4,0,0.015456,3,0,13.4,,1.07692,52,149867,0.1,20,5,0,6.87082,31,,5,8,,0,0,0,1.59615
1602717752025,10,1010123456027,79,,1,2,6,1,0,,18,3,0,0.005152,1,0,13.1667,,4,24,0,0.1,10,20,0,3.80196,0,,3,4,,0,0,0,2.79167
1602717752275,10,1010123456027,79,,1,2,6,1,0,,17.7778,18,0,0.041504,8,0,13.2,,0,0,0,0,0,0,0,0,0,,35,30,,0,0,0,0
1602717752525,10,1010123456027,79,,1,2,6,1,0,,18,6,0,0.010304,2,0,13.4,,4.16,25,0,0.1,10,0,0,9.38937,31,,18,8,,0,0,0,1.32
1602717752775,10,1010123456027,79,,1,2,6,1,0,,18,5,0,0.010304,2,0,12.8333,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602717753025,10,1010123456027,79,,1,2,6,1,0,,0,4,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602717753275,10,1010123456027,79,,1,2,6,1,0,,15.4211,19,0,0.026048,7,0,12,,0,0,0,0,0,0,0,0,0,,36,22,,0,0,0,0
1602717753525,10,1010123456027,79,,1,2,6,1,0,,0,0,0,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
