Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602717747525,9,1010123456032,76,,1,1,6,1,2,,17.1765,17,158,0.02784,7,0,13.6,,2.29333,75,0,0.1,30,6.66667,0,8.71126,31,,0,22,,0,0,0,1.48
1602717747775,9,1010123456032,76,,1,1,6,1,2,,16.2162,37,0,0.0473896,15,0,13.25,,2.46154,26,0,0.1,11,18.1818,0,5.20885,31,,0,36,,0,0,0,2.46154
1602717748025,9,1010123456032,76,,1,1,6,1,2,,18.6667,21,0,0.026528,8,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602717748275,9,1010123456032,76,,1,1,6,1,2,,4.25773,97,0,0.045472,39,0,11.1667,,0,0,0,0,0,0,0,0,0,,129,162,,0,0,0,0
1602717748525,9,1010123456032,76,,1,1,6,1,2,,4.4875,80,0,0.034752,32,0,11,,3.30435,23,0,0.1,9,0,0,7.18369,31,,161,146,,0,0,0,1.78261
1602717748775,9,1010123456032,76,,1,1,6,1,2,,8.24242,66,0,0.043264,25,0,9.33333,,0,0,0,0,0,0,0,0,0,,130,108,,0,0,0,0
1602717749025,9,1010123456032,76,,1,1,6,1,2,,6.19767,86,0,0.040832,34,0,10.5,,0,0,0,0,0,0,0,0,0,,134,132,,0,0,0,0
1602717749275,9,1010123456032,76,,1,1,6,1,2,,15,22,0,0.031712,11,0,11.2,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602717749525,9,1010123456032,76,,1,1,6,1,2,,5.82812,64,0,0.023264,23,0,11,,3.04,25,0,0.1,10,0,0,8.04074,31,,96,98,,0,0,0,1.24
1602717749775,9,1010123456032,76,,1,1,6,1,2,,12.551,49,158,0.037856,18,0,10.25,,0,0,0,0,0,0,0,0,0,,71,48,,0,0,0,0
1602717750025,9,1010123456032,76,,1,1,6,1,2,,15.2727,33,0,0.042592,16,0,13.2,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1602717750275,9,1010123456032,76,,1,1,6,1,2,,16.8636,44,0,0.042592,15,0,13,,0,0,0,0,0,0,0,0,0,,41,40,,0,0,0,0
1602717750525,10,1010123456032,76,,1,1,6,1,2,,15.7317,41,0,0.042624,16,0,13.5,,1.63636,22,0,0.1,8,0,0,9.28428,31,,40,34,,0,0,0,1.54545
1602717750776,10,1010123456032,76,,1,1,6,1,2,,15.9697,33,0,0.036928,13,0,13.2,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602717751025,10,1010123456032,76,,1,1,6,1,2,,16.2778,54,0,0.0641935,24,0,13,,0,0,0,0,0,0,0,0,0,,43,44,,0,0,0,0
1602717751275,10,1010123456032,76,,1,1,6,1,2,,15.6296,27,0,0.03184,11,0,13.4,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602717751525,10,1010123456032,76,,1,1,6,1,2,,15.75,32,0,0.032096,13,0,12.5,,0.26087,23,0,0.1,9,0,0,8.09556,31,,26,26,,0,0,0,1
1602717751775,10,1010123456032,76,,1,1,6,1,2,,17.02,50,6,0.053056,19,0,13,,0,0,0,0,0,0,0,0,0,,50,48,,0,0,0,0
1602717752025,10,1010123456032,76,,1,1,6,1,2,,14.1463,41,0,0.048128,19,0,13.75,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1602717752275,10,1010123456032,76,,1,1,6,1,2,,18.475,40,30,0.052576,16,0,13,,0,0,0,0,0,0,0,0,0,,81,46,,0,0,0,0
1602717752525,10,1010123456032,76,,1,1,6,1,2,,13.9167,12,0,0.015904,6,0,8.75,,0,2,0,0.1,1,0,0,0,31,,8,8,,0,0,0,0
1602717752775,10,1010123456032,76,,1,1,6,1,2,,11.1702,94,0,0.075776,38,0,11.2,,0.521739,23,0,0.1,9,0,0,8.32661,0,,110,104,,0,0,0,1
1602717753025,10,1010123456032,76,,1,1,6,1,2,,4.86508,126,681,0.053664,44,0,8.2,,0,0,0,0,0,0,0,0,0,,227,202,,0,0,0,0
1602717753275,10,1010123456032,76,,1,1,6,1,2,,8.264,125,103,0.08032,50,0,10.2857,,0,0,0,0,0,0,0,0,0,,226,190,,0,0,0,0
1602717753525,10,1010123456032,76,,1,1,6,1,2,,6.37736,159,0,0.08512,68,0,13.25,,0.818182,22,0,0.1,10,0,0,8.28504,31,,247,238,,0,0,0,1.13636
1602717753775,10,1010123456032,76,,1,1,6,1,2,,14.8667,30,0,0.037312,14,0,13,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602717754025,10,1010123456032,76,,1,1,6,1,2,,15.2727,33,14,0.037248,14,0,11.75,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1602717754275,10,1010123456032,76,,1,1,6,1,2,,12.4583,48,141,0.042688,18,0,8.33333,,0,0,0,0,0,0,0,0,0,,47,46,,0,0,0,0
1602717754525,10,1010123456032,76,,1,1,6,1,2,,1.75,140,0,0.037792,58,0,10.75,,5.08333,12,0,0.1,5,20,0,6.33537,31,,335,286,,0,0,0,3.66667
1602717754775,10,1010123456032,76,,1,1,6,1,2,,9.76667,60,0,0.04864,25,0,11,,0,0,0,0,0,0,0,0,0,,77,72,,0,0,0,0
1602717755025,10,1010123456032,76,,1,1,6,1,2,,15.6487,37,0,0.043136,15,0,13.75,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602717755275,10,1010123456032,76,,1,1,6,1,2,,16.8033,61,0,0.068736,24,0,13,,0,0,0,0,0,0,0,0,0,,51,48,,0,0,0,0
1602717755525,10,1010123456032,76,,1,1,6,1,2,,13.7959,49,0,0.0428916,19,0,9.5,,4.96,25,0,0.1,10,0,0,7.97923,31,,146,100,,0,0,0,1.12
1602717755775,10,1010123456032,76,,1,1,6,1,2,,15.7917,24,0,0.026464,10,0,13,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1602717756025,10,1010123456032,76,,1,1,6,1,2,,13.4839,62,0,0.048512,24,0,11,,0,0,0,0,0,0,0,0,0,,74,60,,0,0,0,0
1602717756275,10,1010123456032,76,,1,1,6,1,2,,12.9677,31,123,0.031808,11,0,11.2,,0,0,0,0,0,0,0,0,0,,58,38,,0,0,0,0
1602717756525,10,1010123456032,76,,1,1,6,1,2,,4.05063,79,0,0.029696,32,0,10,,0.1,24,0,0.1,9,0,0,9.08847,31,,109,116,,0,0,0,1
1602717756775,10,1010123456032,76,,1,1,6,1,2,,4.47619,84,280,0.038432,29,0,7.5,,0,0,0,0,0,0,0,0,0,,133,132,,0,0,0,0
1602717757025,10,1010123456032,76,,1,1,6,1,2,,4.18974,195,0,0.087776,86,0,11,,0,0,0,0,0,0,0,0,0,,380,354,,0,0,0,0
1602717757275,10,1010123456032,76,,1,1,6,1,2,,11,28,30,0.015968,6,0,11.8,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602717757525,10,1010123456032,76,,1,1,6,1,2,,8.47368,38,0,0.02768,20,0,13.5,,12,11,0,0,4,100,0,5.59225,0,,44,44,,0,0,0,10
1602717757775,10,1010123456032,76,,1,1,6,1,2,,15.4,50,0,0.053216,20,0,13.2,,0,0,0,0,0,0,0,0,0,,47,42,,0,0,0,0
1602717758025,10,1010123456032,76,,1,1,6,1,2,,8.40425,47,0,0.033024,19,0,11.2,,0,0,0,0,0,0,0,0,0,,63,62,,0,0,0,0
1602717758275,10,1010123456032,76,,1,1,6,1,2,,4.92157,153,0,0.078496,61,0,9.71429,,0,0,0,0,0,0,0,0,0,,260,246,,0,0,0,0
1602717758525,10,1010123456032,76,,1,1,6,1,2,,13.3158,38,73,0.02672,12,0,12,,2.16667,24,0,0.1,10,0,0,11.8038,31,,42,34,,0,0,0,1.25
1602717758775,10,1010123456032,76,,1,1,6,1,2,,7.91111,45,0,0.043168,21,0,5.66667,,0,0,0,0,0,0,0,0,0,,373,314,,0,0,0,0
1602717759025,10,1010123456032,76,,1,1,6,1,2,,15.9756,41,0,0.04256,16,0,13,,0,0,0,0,0,0,0,0,0,,45,36,,0,0,0,0
1602717759275,10,1010123456032,76,,1,1,6,1,2,,0.888325,197,0,0.035712,78,0,9.2,,0,0,0,0,0,0,0,0,0,,326,326,,0,0,0,0
1602717759525,10,1010123456032,76,,1,1,6,1,2,,15.76,25,0,0.032448,11,0,13.5,,3,13,0,0.1,5,0,0,6.49652,31,,20,20,,0,0,0,1.46154
1602717759775,10,1010123456032,76,,1,1,6,1,2,,16.74,50,0,0.047712,18,0,13.2,,0,0,0,0,0,0,0,0,0,,45,42,,0,0,0,0
1602717760025,10,1010123456032,76,,1,1,6,1,2,,10.6364,44,0,0.037728,19,0,10,,0,0,0,0,0,0,0,0,0,,160,110,,0,0,0,0
1602717760275,10,1010123456032,76,,1,1,6,1,2,,13.9744,39,0,0.037312,13,0,12.8333,,0,0,0,0,0,0,0,0,0,,64,38,,0,0,0,0
1602717760525,10,1010123456032,76,,1,1,6,1,2,,3.03846,130,49,0.043552,48,0,1,,0.333333,18,0,0.1,7,0,0,9.33051,31,,212,206,,0,0,0,1
1602717760775,10,1010123456032,76,,1,1,6,1,2,,10.58,50,158,0.042272,28,0,11.5,,0,0,0,0,0,0,0,0,0,,62,58,,0,0,0,0
1602717761025,10,1010123456032,76,,1,1,6,1,2,,15.3889,36,0,0.037152,14,0,13,,0,0,0,0,0,0,0,0,0,,39,30,,0,0,0,0
1602717761275,10,1010123456032,76,,1,1,6,1,2,,14.4464,56,147,0.053536,21,0,10.4286,,0,0,0,0,0,0,0,0,0,,91,74,,0,0,0,0
1602717761525,10,1010123456032,76,,1,1,6,1,2,,9.8,45,0,0.03296,19,0,11.25,,3.5,20,0,0.1,8,0,0,9.23772,31,,57,56,,0,0,0,1.1
1602717761775,10,1010123456032,76,,1,1,6,1,2,,16.4667,30,0,0.031776,12,0,13.3333,,0,0,0,0,0,0,0,0,0,,27,24,,0,0,0,0
1602717762025,10,1010123456032,76,,1,1,6,1,2,,17.8824,17,0,0.021248,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602717762275,10,1010123456032,76,,1,1,6,1,2,,16.35,40,0,0.04288,16,0,12,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602717762525,10,1010123456032,76,,1,1,6,1,2,,16.0476,21,0,0.021312,8,0,12.6,,0.421053,19,0,0.1,8,0,0,8.9179,31,,18,18,,0,0,0,1
1602717762775,10,1010123456032,76,,1,1,6,1,2,,2.48062,129,0,0.042432,52,0,7.25,,0,0,0,0,0,0,0,0,0,,289,248,,0,0,0,0
1602717763025,10,1010123456032,76,,1,1,6,1,2,,15.3667,30,0,0.032032,12,0,13.4,,0,0,0,0,0,0,0,0,0,,37,28,,0,0,0,0
1602717763275,10,1010123456032,76,,1,1,6,1,2,,11.2,55,0,0.03904,18,0,10.6667,,0,0,0,0,0,0,0,0,0,,57,60,,0,0,0,0
1602717763525,10,1010123456032,76,,1,1,6,1,2,,8.43182,88,0,0.069664,39,0,11.1667,,0,20,0,0.1,10,40,0,0,31,,196,148,,0,0,0,0
