time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,-59,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,23,1.9,29,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,24,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,26,2.7,29,0.50,1984.000000,0,27,9.5,24,19392.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,19,3.7,28,0.50,2848.000000,0,27,11,12,36480.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,17,5.4,28,0.50,12192.000000,0,27,12,188,50528.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,18,16,28,0.50,41984.000000,0,27,13,0.0,106240.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,21,16,28,0.50,36352.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,21,20,28,0.50,25760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,22,13,28,0.50,36736.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,24,12,28,0.50,41152.000000,0,27,12,0.0,13632.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,22,13,28,0.50,46720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,23,17,28,0.50,41440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,22,11,28,0.50,31680.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,23,9.5,28,0.50,66688.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,23,9.3,29,0.50,21504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,24,10,28,0.50,42720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,24,12,28,0.50,44928.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,22,17,28,0.50,66944.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,21,14,28,0.50,31552.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,21,9.2,28,0.50,46048.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,19,11,28,0.50,38496.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,19,15,28,0.54,72896.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,17,13,28,0.50,68896.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,20,16,28,0.50,72352.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,21,18,28,0.50,63648.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,22,18,28,0.50,25920.000000,0,27,13,0.0,21952.000000,20,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,21,15,28,0.50,32288.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,24,16,28,0.50,51904.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,23,18,28,0.50,25760.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,25,17,28,0.50,56864.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,26,13,28,0.50,48448.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,26,12,28,0.50,61440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,21,6.1,28,0.50,44064.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,21,9.1,28,0.50,41408.000000,0,27,13,0.0,123488.000000,0,0.0,0.0,0.0,1.0
9710,0,1,3400,-58,58,23,18,28,0.50,36192.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
