time,nof_ue,dl_brate,ul_brate
1602721156227,0,0.0,0.0
1602721156477,0,0.0,0.0
1602721156727,0,0.0,0.0
1602721156977,0,0.0,0.0
1602721157227,0,0.0,0.0
1602721157477,0,0.0,0.0
1602721157727,0,0.0,0.0
1602721157977,0,0.0,0.0
1602721158227,0,0.0,0.0
1602721158477,0,0.0,0.0
1602721158727,0,0.0,0.0
1602721158977,0,0.0,0.0
1602721159227,0,0.0,0.0
1602721159477,0,0.0,0.0
1602721159727,0,0.0,0.0
1602721159977,0,0.0,0.0
1602721160227,0,0.0,0.0
1602721160477,0,0.0,0.0
1602721160727,0,0.0,0.0
1602721160977,0,0.0,0.0
1602721161227,0,0.0,0.0
1602721161477,0,0.0,0.0
1602721161727,0,0.0,0.0
1602721161977,0,0.0,0.0
1602721162227,0,0.0,0.0
1602721162477,0,0.0,0.0
1602721162727,0,0.0,0.0
1602721162977,0,0.0,0.0
1602721163227,0,0.0,0.0
1602721163477,0,0.0,0.0
1602721163727,0,0.0,0.0
1602721163977,0,0.0,0.0
1602721164227,0,0.0,0.0
1602721164477,0,0.0,0.0
1602721164727,0,0.0,0.0
1602721164977,0,0.0,0.0
1602721165227,0,0.0,0.0
1602721165477,0,0.0,0.0
1602721165727,0,0.0,0.0
1602721165977,0,0.0,0.0
1602721166227,0,0.0,0.0
1602721166477,0,0.0,0.0
1602721166727,0,0.0,0.0
1602721166977,0,0.0,0.0
1602721167227,0,0.0,0.0
1602721167477,0,0.0,0.0
1602721167727,0,0.0,0.0
1602721167977,0,0.0,0.0
1602721168227,0,0.0,0.0
1602721168477,0,0.0,0.0
1602721168727,0,0.0,0.0
1602721168977,0,0.0,0.0
1602721169227,0,0.0,0.0
1602721169477,0,0.0,0.0
1602721169727,0,0.0,0.0
1602721169977,0,0.0,0.0
1602721170227,0,0.0,0.0
1602721170477,0,0.0,0.0
1602721170727,0,0.0,0.0
1602721170977,0,0.0,0.0
1602721171227,0,0.0,0.0
1602721171477,0,0.0,0.0
1602721171727,0,0.0,0.0
1602721171977,0,0.0,0.0
1602721172227,0,0.0,0.0
1602721172477,0,0.0,0.0
1602721172727,0,0.0,0.0
1602721172977,0,0.0,0.0
1602721173227,0,0.0,0.0
1602721173477,0,0.0,0.0
1602721173727,0,0.0,0.0
1602721173977,0,0.0,0.0
1602721174227,0,0.0,0.0
1602721174477,0,0.0,0.0
1602721174727,0,0.0,0.0
1602721174977,0,0.0,0.0
1602721175227,0,0.0,0.0
1602721175477,0,0.0,0.0
1602721175727,0,0.0,0.0
1602721175977,0,0.0,0.0
1602721176227,0,0.0,0.0
1602721176477,0,0.0,0.0
1602721176727,0,0.0,0.0
1602721176977,0,0.0,0.0
1602721177227,0,0.0,0.0
1602721177477,0,0.0,0.0
1602721177727,0,0.0,0.0
1602721177977,0,0.0,0.0
1602721178227,0,0.0,0.0
1602721178477,0,0.0,0.0
1602721178727,0,0.0,0.0
1602721178977,0,0.0,0.0
1602721179227,0,0.0,0.0
1602721179477,0,0.0,0.0
1602721179727,0,0.0,0.0
1602721179977,0,0.0,0.0
1602721180227,0,0.0,0.0
1602721180477,0,0.0,0.0
1602721180727,0,0.0,0.0
1602721180977,0,0.0,0.0
1602721181227,0,0.0,0.0
1602721181477,0,0.0,0.0
1602721181727,0,0.0,0.0
1602721181977,0,0.0,0.0
1602721182227,0,0.0,0.0
1602721182477,1,1924.812012,421
1602721182727,6,8655.767578,1893.449219
1602721182977,8,16679.412109,232277.625000
1602721183228,9,31705.179688,135973.515625
1602721183484,10,51361.871094,493841.718750
1602721183728,12,339245.125000,272002.687500
1602721183977,12,454624.000000,595360.000000
1602721184228,12,94693.226562,175681.281250
1602721184478,11,139264.000000,117952.000000
1602721184727,10,170473.890625,117301.203125
1602721184977,10,174752.000000,210368.000000
1602721185227,10,166688.000000,30688.000000
1602721185477,10,124576.000000,0.0
1602721185727,10,122080.000000,118144.000000
1602721185978,10,234932.265625,96223.101562
1602721186227,10,122955.828125,32899.597656
1602721186477,10,227904.000000,35168.000000
1602721186727,10,146400.000000,37760.000000
1602721186977,10,272000.000000,175136.000000
1602721187227,10,221632.000000,0.0
1602721187477,10,192000.000000,15072.000000
1602721187727,10,236544.000000,47488.000000
1602721187977,10,216096.000000,58976.000000
1602721188227,10,284896.000000,27648.000000
1602721188477,10,286752.000000,27648.000000
1602721188727,10,198944.000000,0.0
1602721188977,10,136384.000000,102848.000000
1602721189227,10,217504.000000,0.0
1602721189477,10,193664.000000,245152.000000
1602721189727,10,179136.000000,21952.000000
1602721189977,10,252352.000000,83712.000000
1602721190227,10,244160.000000,31616.000000
1602721190477,10,269632.000000,0.0
1602721190727,10,108812.750000,138486.062500
1602721190977,10,228755.031250,73606.421875
1602721191227,10,175552.000000,0.0
1602721191477,10,175040.000000,133664.000000
1602721191727,10,188064.000000,22720.000000
1602721191977,10,358048.000000,136128.000000
1602721192227,10,145952.000000,109664.000000
1602721192477,10,74880.000000,0.0
1602721192727,10,164544.000000,69952.000000
1602721192977,10,99552.000000,166624.000000
1602721193227,10,196736.000000,83712.000000
1602721193477,10,219744.000000,17056.000000
1602721193727,10,194080.000000,45440.000000
1602721193977,10,122464.000000,64320.000000
1602721194227,10,181568.000000,0.0
1602721194477,10,97440.000000,252544.000000
1602721194727,10,219136.000000,37472.000000
1602721194977,10,111552.000000,180800.000000
1602721195227,10,168352.000000,68416.000000
1602721195477,10,208576.000000,40544.000000
1602721195727,10,162624.000000,45440.000000
1602721195977,10,151904.000000,55104.000000
1602721196227,10,269728.000000,15808.000000
1602721196477,10,131104.000000,129600.000000
1602721196727,10,171232.000000,21952.000000
1602721196977,10,146528.000000,79648.000000
1602721197227,10,177306.750000,106804.781250
1602721197477,10,126746.992188,0.0
1602721197727,10,116384.000000,190496.000000
1602721197977,10,180704.000000,87808.000000
1602721198227,10,224800.000000,0.0
1602721198477,10,293472.000000,79424.000000
1602721198727,10,171040.000000,47776.000000
1602721198977,10,224800.000000,58688.000000
1602721199227,10,198560.000000,76256.000000
1602721199477,10,94464.000000,0.0
1602721199727,10,144256.000000,66752.000000
1602721199977,10,160576.000000,71232.000000
1602721200227,10,263872.000000,34432.000000
