time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,427,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,413,1.3,28,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,412,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,414,2.0,27,0.50,2080.000000,0,27,7.6,0.0,32320.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,416,2.5,28,0.50,2720.000000,0,27,9.5,12,14912.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,414,4.0,27,0.50,4608.000000,0,27,6.3,0.0,33440.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,408,20,27,0.72,173108.437500,5,27,13,641,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,408,24,27,0.50,0.0,0.0,27,15,641,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,411,24,27,0.50,0.0,0.0,27,15,0.0,81088.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,415,24,28,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,417,24,26,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,415,24,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,413,24,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,412,24,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,412,24,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,412,24,26,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,410,24,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,415,24,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,410,24,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,409,24,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,415,24,26,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,418,24,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,413,24,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,414,24,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,416,24,27,0.49,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,415,24,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,415,24,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,416,24,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,415,24,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,414,24,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,416,24,26,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,412,24,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,416,24,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,416,24,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,409,24,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,407,24,26,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,413,24,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,413,24,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,414,24,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,411,24,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,412,24,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,419,24,28,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,414,24,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,413,24,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-57,57,413,24,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
