time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,772,2.1,29,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,771,3.0,29,0.50,224,0,27,0.24,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,769,1.1,29,0.50,3936.000000,0,27,6.9,0.0,56896.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,768,1.1,29,0.50,480,0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,767,9.6,29,0.50,35200.000000,0,27,6.4,555,128736.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,769,17,29,0.50,25760.000000,0,27,9.7,0.0,44800.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,770,9.9,29,0.53,28960.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,769,15,28,0.78,36832.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,768,18,29,0.57,42176.000000,0,27,12,0.0,39008.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,769,19,29,0.50,49632.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,768,18,29,0.50,41568.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,767,18,29,0.50,25760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,768,18,29,0.50,61952.000000,0,27,14,0.0,40544.000000,14,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,769,21,29,0.83,26528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,768,19,28,0.50,53152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,768,19,28,0.50,25920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,767,19,29,0.52,62848.000000,0,27,9.6,0.0,33920.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,767,14,28,0.54,37472.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,769,4.3,28,0.50,40736.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,768,13,29,0.62,55584.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,769,17,29,0.60,57600.000000,0,27,7.4,0.0,18624.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,768,17,28,0.58,72480.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,767,18,28,0.50,75840.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,767,15,29,0.50,51680.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,768,18,29,0.50,30912.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,769,19,29,0.60,37600.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,769,18,29,0.51,41984.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,767,10,29,0.50,34048.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,768,16,28,0.53,57024.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,769,19,28,0.60,48544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,768,18,29,0.59,70432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,766,8.2,29,0.54,28928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,768,12,28,0.50,53376.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,766,17,29,0.50,36064.000000,0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,768,21,29,0.69,20640.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,768,12,29,0.50,35360.000000,0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,767,16,28,0.52,78080.000000,0,27,13,0.0,23744.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,766,15,28,0.50,31040.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,769,18,29,0.50,25920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,769,18,29,0.50,41216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,768,19,29,0.60,36832.000000,0,27,12,0.0,166624.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,768,19,29,0.57,41216.000000,0,27,16,0.0,11936.000000,50,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,766,19,29,0.62,51616.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
