time,nof_ue,dl_brate,ul_brate
1602767670006,0,0.0,0.0
1602767670256,0,0.0,0.0
1602767670505,0,0.0,0.0
1602767670756,0,0.0,0.0
1602767671006,0,0.0,0.0
1602767671255,0,0.0,0.0
1602767671505,0,0.0,0.0
1602767671756,0,0.0,0.0
1602767672006,1,5688.888672,1244.444458
1602767672256,1,0.0,0.0
1602767672506,1,4480.000000,76544.000000
1602767672756,1,6560.000000,56608.000000
1602767673006,1,20608.000000,238528.000000
1602767673256,1,15456.000000,46976.000000
1602767673506,1,20608.000000,17056.000000
1602767673756,1,15456.000000,0.0
1602767674006,1,25760.000000,23488.000000
1602767674256,1,36064.000000,0.0
1602767674506,1,15456.000000,0.0
1602767674756,1,0.0,0.0
1602767675006,1,20608.000000,23488.000000
1602767675256,1,25760.000000,0.0
1602767675506,1,5152.000000,0.0
1602767675756,1,25760.000000,0.0
1602767676006,1,15456.000000,23488.000000
1602767676256,1,10304.000000,0.0
1602767676506,1,20608.000000,0.0
1602767676756,1,10304.000000,0.0
1602767677006,1,20608.000000,23488.000000
1602767677256,1,15456.000000,0.0
1602767677506,1,20608.000000,17056.000000
1602767677756,1,10304.000000,0.0
1602767678006,1,20608.000000,23488.000000
1602767678256,1,10304.000000,0.0
1602767678506,1,25760.000000,0.0
1602767678756,1,15456.000000,0.0
1602767679006,1,15456.000000,23488.000000
1602767679256,1,5152.000000,0.0
1602767679506,1,10304.000000,0.0
1602767679756,1,5152.000000,0.0
1602767680006,1,20608.000000,23488.000000
1602767680256,1,10304.000000,0.0
1602767680506,1,20608.000000,0.0
1602767680756,1,15456.000000,0.0
1602767681006,1,10304.000000,23488.000000
1602767681256,1,10304.000000,0.0
1602767681506,1,5152.000000,0.0
1602767681756,1,5152.000000,0.0
1602767682006,1,15456.000000,23488.000000
1602767682256,1,20608.000000,0.0
1602767682506,1,10304.000000,0.0
1602767682756,1,10304.000000,0.0
1602767683006,1,10304.000000,23488.000000
1602767683256,1,5152.000000,0.0
1602767683506,1,5152.000000,0.0
1602767683756,1,15456.000000,0.0
1602767684006,1,5152.000000,23488.000000
1602767684256,1,0.0,0.0
1602767684506,1,20608.000000,0.0
1602767684756,1,20608.000000,0.0
1602767685006,1,30912.000000,23488.000000
1602767685256,1,15456.000000,0.0
1602767685506,1,0.0,0.0
1602767685756,1,10304.000000,0.0
1602767686006,1,15456.000000,23488.000000
1602767686256,1,5152.000000,0.0
1602767686506,1,15456.000000,0.0
1602767686756,1,10304.000000,0.0
1602767687006,1,15456.000000,23488.000000
1602767687256,1,5152.000000,0.0
1602767687506,1,20608.000000,0.0
1602767687756,1,10304.000000,0.0
1602767688006,1,5152.000000,23488.000000
1602767688256,1,0.0,0.0
1602767688506,1,0.0,0.0
1602767688756,1,10304.000000,17056.000000
1602767689006,1,20608.000000,23488.000000
1602767689256,1,15456.000000,0.0
1602767689506,1,15456.000000,0.0
1602767689756,1,0.0,0.0
1602767690006,1,15456.000000,23488.000000
1602767690256,1,5152.000000,0.0
1602767690506,1,5152.000000,0.0
1602767690756,1,15456.000000,0.0
1602767691006,1,5152.000000,0.0
1602767691256,1,15456.000000,23488.000000
1602767691506,1,5152.000000,0.0
1602767691756,1,5152.000000,0.0
1602767692006,1,15456.000000,23488.000000
1602767692256,1,15296.000000,0.0
1602767692506,1,10304.000000,0.0
1602767692756,1,10304.000000,0.0
1602767693006,1,10304.000000,23488.000000
1602767693256,1,5152.000000,0.0
1602767693506,1,10304.000000,0.0
1602767693756,1,10304.000000,0.0
1602767694006,1,15456.000000,23488.000000
1602767694256,1,30752.000000,0.0
1602767694506,1,10304.000000,0.0
1602767694756,1,15456.000000,0.0
1602767695006,1,10304.000000,23488.000000
1602767695256,1,15456.000000,0.0
1602767695506,1,10304.000000,0.0
1602767695756,1,10304.000000,0.0
1602767696006,7,31149.853516,28532.316406
1602767696256,9,25048.888672,39931.261719
1602767696506,11,36703.492188,335651.875000
1602767696756,11,188640.000000,289120.000000
1602767697006,11,221780.890625,485668.562500
1602767697256,10,374982.906250,229096.421875
1602767697506,10,714216.125000,180664.609375
1602767697756,10,1195808.000000,189024.000000
1602767698006,10,560032.000000,434496.000000
1602767698256,10,150720.000000,67936.000000
1602767698506,10,176256.000000,154048.000000
1602767698756,10,162624.000000,140256.000000
1602767699006,10,172448.000000,28896.000000
1602767699256,10,118304.000000,16064.000000
1602767699506,10,113408.000000,35936.000000
1602767699756,10,158496.000000,50624.000000
1602767700006,10,174315.312500,39250.507812
1602767700256,10,122399.234375,0.0
1602767700506,10,147936.000000,101696.000000
1602767700756,10,125696.000000,44704.000000
1602767701006,10,226496.000000,48544.000000
1602767701256,10,149920.000000,11936.000000
1602767701506,10,165138.125000,24000.000000
1602767701756,10,197101.390625,45832.667969
1602767702006,10,195520.000000,44000.000000
1602767702256,10,296192.000000,17056.000000
1602767702506,10,81984.000000,0.0
1602767702756,10,230592.000000,222720.000000
1602767703006,10,237333.343750,18441.767578
1602767703256,10,295936.250000,0.0
1602767703506,10,249856.000000,14112.000000
1602767703756,10,175392.000000,133472.000000
1602767704006,10,174240.000000,119296.000000
1602767704256,10,171136.000000,0.0
1602767704506,10,145824.000000,31328.000000
1602767704756,10,221792.000000,58432.000000
1602767705006,10,194592.000000,34944.000000
1602767705256,10,235264.000000,8768.000000
1602767705506,10,207648.000000,96608.000000
1602767705756,10,93376.000000,87520.000000
1602767706006,10,219264.000000,36096.000000
1602767706256,10,167296.000000,4832.000000
1602767706506,10,204768.000000,0.0
1602767706756,10,161536.000000,45760.000000
1602767707006,10,290080.000000,56736.000000
1602767707256,10,108416.000000,0.0
1602767707506,10,79968.000000,165856.000000
1602767707756,10,157696.000000,54592.000000
1602767708006,10,99104.000000,0.0
1602767708256,10,293546.937500,32481.927734
1602767708506,10,104699.023438,16576.000000
1602767708756,10,212256.000000,151040.000000
1602767709006,10,127132.531250,37397.589844
1602767709256,10,144509.968750,0.0
1602767709506,10,120963.859375,21397.589844
1602767709756,10,197960.156250,63298.804688
1602767710006,10,126528.000000,29984.000000
1602767710256,10,164544.000000,0.0
1602767710506,10,188000.000000,91584.000000
1602767710756,10,152544.000000,41600.000000
1602767711006,10,182144.000000,38784.000000
1602767711256,10,205984.000000,0.0
1602767711506,10,128512.000000,22208.000000
1602767711756,10,141792.000000,153504.000000
1602767712006,10,115904.000000,146080.000000
1602767712256,10,147552.000000,0.0
1602767712506,10,98272.000000,72160.000000
1602767712756,10,166240.000000,137824.000000
1602767713006,10,179296.000000,112864.000000
1602767713256,10,173952.000000,0.0
1602767713506,10,268320.000000,18368.000000
1602767713756,10,147168.000000,54592.000000
1602767714006,10,213600.000000,66528.000000
1602767714256,10,195968.000000,17056.000000
1602767714506,10,84305.226562,16385.542969
1602767714756,10,136902.375000,40320.000000
1602767715006,10,217200.953125,50007.968750
1602767715256,10,197376.000000,16288.000000
1602767715506,10,223552.000000,13632.000000
1602767715756,10,147264.000000,73664.000000
1602767716006,10,163392.000000,98560.000000
1602767716256,10,114784.000000,0.0
1602767716506,10,158987.687500,18624.000000
1602767716756,10,181166.031250,67792.828125
1602767717006,10,141952.000000,177440.000000
1602767717256,10,113184.000000,0.0
1602767717506,10,174688.000000,16576.000000
1602767717756,10,155296.000000,67008.000000
1602767718006,10,188224.000000,130272.000000
1602767718256,10,189888.000000,0.0
1602767718506,10,141120.000000,13888.000000
1602767718756,10,262720.000000,49120.000000
1602767719006,10,184736.000000,42112.000000
1602767719256,10,74144.000000,0.0
1602767719506,10,102336.000000,14112.000000
1602767719756,10,114304.000000,193664.000000
1602767720006,10,111744.000000,83104.000000
1602767720256,10,141519.812500,0.0
1602767720506,10,197020.437500,29632.000000
1602767720756,10,93280.000000,87392.000000
1602767721006,10,162336.000000,52384.000000
1602767721256,10,155616.000000,30336.000000
1602767721506,10,135232.000000,67616.000000
1602767721756,10,170304.000000,55584.000000
1602767722006,10,102912.000000,71520.000000
1602767722256,10,152608.000000,24384.000000
1602767722506,10,257600.000000,51328.000000
1602767722756,10,145734.937500,80578.312500
1602767723006,10,97657.375000,0.0
1602767723256,10,218763.031250,136803.203125
1602767723506,10,268557.781250,14087.649414
1602767723756,10,194080.000000,47584.000000
1602767724006,10,120768.000000,44608.000000
1602767724256,10,262400.000000,14112.000000
1602767724506,10,209888.000000,69600.000000
1602767724756,10,189920.000000,56096.000000
1602767725006,10,80064.000000,37024.000000
1602767725256,10,149888.000000,102080.000000
1602767725506,10,169248.000000,22048.000000
1602767725756,10,124256.000000,15456.000000
1602767726006,10,144768.000000,175456.000000
1602767726256,10,202816.000000,0.0
1602767726506,10,144384.000000,16576.000000
1602767726756,10,213920.000000,60160.000000
1602767727006,10,120299.046875,149107.406250
1602767727256,10,67586.421875,14406.374023
1602767727506,10,152384.000000,19136.000000
1602767727756,10,179232.000000,55232.000000
1602767728006,10,102656.000000,26304.000000
1602767728256,10,181056.000000,196640.000000
1602767728506,10,229120.000000,16064.000000
1602767728756,10,165696.000000,63712.000000
1602767729006,10,267744.000000,40480.000000
1602767729256,10,231871.468750,16642.570312
1602767729506,10,215904.375000,15745.019531
1602767729756,10,128520.351562,128032.132812
1602767730006,10,142528.265625,234588.921875
1602767730256,10,216605.578125,71011.953125
1602767730506,10,118112.000000,18368.000000
1602767730756,10,127552.000000,35456.000000
1602767731006,10,197312.000000,16064.000000
1602767731256,10,187264.000000,9376.000000
1602767731506,10,213952.000000,123616.000000
1602767731756,10,308992.000000,124064.000000
1602767732006,10,82336.000000,18368.000000
1602767732256,10,131296.000000,42624.000000
1602767732506,10,228928.000000,16320.000000
1602767732756,10,200768.000000,70624.000000
1602767733006,10,101056.000000,66528.000000
1602767733256,10,168736.000000,0.0
1602767733506,10,154656.000000,41856.000000
1602767733756,10,323552.000000,121760.000000
1602767734006,10,197088.000000,64064.000000
1602767734256,10,132672.000000,16576.000000
1602767734506,10,88288.000000,35424.000000
1602767734756,10,127168.000000,110400.000000
1602767735006,10,170216.875000,50441.765625
1602767735256,10,74546.484375,0.0
1602767735506,10,58677.718750,104963.851562
1602767735756,10,271712.000000,58944.000000
1602767736006,10,189201.718750,36558.152344
1602767736256,10,292578.812500,16128.513672
1602767736506,10,223200.000000,15808.000000
1602767736756,10,239713.140625,152095.625000
1602767737006,10,200096.000000,131872.000000
1602767737256,10,158784.000000,159840.000000
1602767737506,10,164544.000000,84064.000000
1602767737756,10,119360.000000,204960.000000
1602767738006,10,246144.000000,22752.000000
1602767738256,10,162208.000000,18880.000000
1602767738506,10,205184.000000,20960.000000
1602767738756,10,264288.000000,139552.000000
1602767739006,10,152480.000000,187776.000000
1602767739256,10,224064.000000,0.0
1602767739506,10,107968.000000,23744.000000
1602767739756,10,182944.000000,46208.000000
1602767740006,10,232512.000000,85376.000000
1602767740256,10,157024.000000,0.0
1602767740506,10,107584.000000,13888.000000
1602767740756,10,183680.000000,78976.000000
1602767741006,10,182624.000000,60160.000000
1602767741256,10,219104.000000,0.0
1602767741506,10,168640.000000,22720.000000
1602767741756,10,35791.164062,42538.152344
1602767742006,10,174788.843750,118374.500000
1602767742256,10,163913.000000,15808.000000
1602767742506,10,206569.265625,142104.421875
1602767742756,10,174262.953125,46784.000000
