time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1657.402344,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1564.121216,1.0,28,0.22,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1559.021362,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1556.611084,2.5,28,0.40,4480.000000,0,27,7.6,0.0,65216.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1556.625000,0.77,28,0.50,1216.000000,0,27,10,0.0,12832.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1557.545410,3.7,28,0.58,5984.000000,0,27,9.4,0.0,40288.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1556.787231,8.5,28,1.0,0.0,0.0,27,10,0.0,1024.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1558.301392,8.9,28,1.0,5152.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1558.586914,2.0,28,0.58,6176.000000,0,27,8.7,0.0,41600.000000,19,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1559.341309,5.8,27,0.50,32832.000000,0,27,6.0,0.0,54880.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1557.960327,18,28,0.50,20608.000000,0,27,13,0.0,146624.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1558.415894,18,28,0.52,20832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1558.855591,17,28,0.50,7040.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1558.022217,17,28,0.50,25760.000000,0,27,8.2,0.0,13888.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1557.461426,15,28,0.50,5312.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1557.893555,9.7,28,0.50,16768.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1557.615112,4.6,28,0.50,17056.000000,0,27,8.1,0.0,14144.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1556.504883,9.6,27,0.69,16384.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1558.221924,9.4,29,0.50,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1559.878906,9.6,27,0.50,5312.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1558.434326,19,28,0.50,5152.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1559.153442,16,28,0.50,10688.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1557.782349,17,28,0.50,10304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1557.919678,6.2,28,0.50,17408.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1557.380249,9.6,28,0.50,21248.000000,0,27,9.7,0.0,16320.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1555.646851,8.7,28,0.50,12512.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1555.852051,9.9,28,0.50,42400.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1557.126465,8.2,28,0.50,10464.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1556.485229,14,28,0.50,10752.000000,0,27,10,0.0,100032.000000,23,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1557.980835,11,28,0.50,11776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1555.849243,11,28,0.50,23776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1555.286499,21,28,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1556.613770,19,28,0.50,10752.000000,0,27,9.8,0.0,45632.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1557.813721,24,28,0.79,16352.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1557.068604,18,28,0.50,15584.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1554.900513,11,28,0.50,22912.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1558.380981,12,28,0.50,20608.000000,0,27,7.5,0.0,18624.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1556.984741,18,28,0.50,26432.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1556.345337,16,28,0.50,21184.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1559.132690,14,28,0.58,11296.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1558.129028,14,28,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
