time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,610,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,505,1.3,29,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,499,2.5,29,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,499,2.8,29,0.50,2240.000000,0,27,2.4,0.0,10240.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,499,4.5,29,0.50,2688.000000,0,27,5.9,2.0,2272.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,498,4.6,28,0.50,1120.000000,0,27,0.16,0.0,8576.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,500,4.3,29,0.50,1056.000000,0,27,0.10,25,2464.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,498,0.92,29,0.50,7968.000000,0,27,3.4,2.0,33600.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,499,6.7,29,0.50,39200.000000,0,27,9.6,0.0,253984.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,500,17,29,0.50,36064.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,499,16,29,0.50,41376.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,500,18,29,0.50,25760.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,499,18,29,0.50,30912.000000,0,27,11,0.0,24000.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,499,17,29,0.50,36448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,500,5.1,29,0.50,37600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,501,18,29,0.50,46368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,500,10,29,0.50,42688.000000,0,27,12,0.0,113632.000000,12,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,498,16,29,0.50,41504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,499,14,29,0.50,56384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,499,12,29,0.50,30912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,500,9.7,29,0.50,35136.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,500,8.9,29,0.50,70016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,498,18,29,0.50,30912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,500,16,29,0.50,56892.429688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,499,14,29,0.50,17568.000000,0,27,11,0.0,15904.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,499,16,29,0.50,72546.187500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,498,14,29,0.49,68448.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,498,12,29,0.50,58432.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,499,17,29,0.50,79424.000000,0,27,0.90,0.0,14112.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,500,13,29,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,499,5.5,29,0.50,45248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,498,13,29,0.52,46528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,499,11,29,0.50,25824.000000,0,27,3.6,0.0,21952.000000,43,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,500,16,29,0.53,47552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,498,14,29,0.50,43328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,499,17,29,0.51,72192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,499,13,29,0.50,37088.000000,0,27,11,0.0,102752.000000,5,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,499,13,29,0.50,29952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,499,10,29,0.50,51264.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,498,13,29,0.50,40480.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,499,13,28,0.50,32032.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,499,18,29,0.50,36064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,498,19,29,0.50,70720.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,498,1.5,29,0.50,25248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
