time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1890.979004,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1886.747925,1.1,28,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1883.245239,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1880.446899,2.2,28,0.50,2240.000000,0,27,7.4,0.0,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1877.592529,3.6,28,0.50,2248.996094,0,27,12,0.0,25831.326172,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1876.790405,4.0,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1879.429932,6.7,28,0.50,5216.000000,0,27,8.4,0.0,25120.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1879.531494,13,28,0.50,12416.000000,0,27,12,245,18080.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1879.869629,15,27,0.50,41216.000000,0,27,1.7,0.0,60320.000000,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1890.078613,11,28,0.50,31904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1883.889282,20,28,0.50,36224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1884.368530,11,28,0.50,38816.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1889.624756,17,28,0.50,37280.000000,0,27,11,0.0,92256.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1890.006592,18,28,0.50,41216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1890.032837,15,28,0.50,32064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1888.322754,7.8,28,0.50,22916.333984,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1883.454346,17,28,0.50,36064.000000,0,27,12,0.0,18368.000000,25,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1883.036987,14,28,0.49,43040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1889.149170,22,28,0.50,41568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1886.720093,11,28,0.50,47456.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1884.447144,9.0,28,0.50,36160.000000,0,27,7.5,0.0,13888.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1885.372803,14,28,0.50,65728.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1882.833618,21,28,0.50,25760.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1879.828247,15,28,0.50,36096.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1875.155151,9.6,28,0.50,53248.000000,0,27,9.6,0.0,15808.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1879.028198,18,28,0.49,46368.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1881.420532,15,27,0.50,54880.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1882.367676,1.4,28,0.50,17184.000000,0,27,10.0,0.0,0.0,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1875.867676,15,28,0.50,68128.000000,0,27,9.4,0.0,16320.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1878.570801,15,28,0.50,66400.000000,0,27,9.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8466,0,1,3400,-58,58,1879.153198,19,28,0.50,68896.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1879.007080,10,28,0.50,88064.257812,0,27,9.5,0.0,0.0,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1877.930786,18,28,0.50,36224.000000,0,27,9.5,0.0,16320.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1881.666748,16,28,0.50,36064.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1875.249023,15,28,0.50,42816.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1870.483276,13,28,0.50,32544.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1874.672241,13,28,0.50,41504.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1872.952026,18,28,0.50,41216.000000,0,27,13,0.0,0.0,67,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1878.776733,12,28,0.50,70304.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1883.490967,19,28,0.50,41376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1874.340576,15,28,0.50,31264.000000,0,27,9.9,0.0,16320.000000,0,0.0,0.0,0.0,1.0
