Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119885123,13,1010123456003,75,,1,0,2,1,2,,8.38461,13,0,0.0064,6,0,8.66667,,5.66667,9,0,0.1,4,0,0,12.8572,31,,2,12,,0,0,0,1
1604119885373,12,1010123456003,75,,1,0,2,1,2,,12.9362,188,23479,0.126176,73,0,7.6,,9.12281,57,0,0.1,24,29.1667,0,12.5574,31,,98,156,,0,0,0,3.77193
1604119885623,10,1010123456003,75,,1,0,2,1,2,,14,14,53199,0.017568,9,0,10,,0,2,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1604119885873,10,1010123456003,75,,1,0,2,1,2,,0,0,83260,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119886123,10,1010123456003,75,,1,0,2,1,2,,0,0,113322,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119886373,10,1010123456003,75,,1,0,2,1,2,,0,0,143383,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119886623,10,1010123456003,75,,1,0,2,1,2,,0,0,173445,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119886873,10,1010123456003,75,,1,0,2,1,2,,0,0,183465,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119887123,10,1010123456003,75,,1,0,2,1,2,,0,0,183465,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119887372,10,1010123456003,75,,1,0,2,1,2,,0,0,183465,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119887622,10,1010123456003,75,,1,0,2,1,2,,0,0,183465,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119887873,10,1010123456003,75,,1,0,2,1,2,,0,0,183465,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888122,10,1010123456003,75,,1,0,2,1,2,,0,0,183465,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888373,10,1010123456003,75,,1,0,2,1,2,,0,0,183465,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888623,10,1010123456003,75,,1,0,2,1,2,,0,0,183465,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888873,10,1010123456003,75,,1,0,2,1,2,,0,0,183465,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889122,10,1010123456003,75,,1,0,2,1,2,,0,0,183465,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889372,10,1010123456003,75,,1,0,2,1,2,,0,0,183465,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889623,9,1010123456003,75,,1,0,2,1,2,,14.7429,105,183822,0.077376,38,0,8.25,,10.0833,36,0,0.105824,14,14.2857,0,11.7873,31,,123,82,,0,0,0,2.97222
1604119889873,9,1010123456003,75,,1,0,2,1,2,,16.2591,220,183423,0.209696,89,0,7,,13.39,100,0,0.27648,42,47.619,0,10.8457,31,,250,198,,0,0,0,5.54
1604119890122,9,1010123456003,75,,1,0,2,1,2,,15.0568,229,183446,0.196434,92,0,8.5,,0,0,0,0,0,0,0,0,0,,250,182,,0,0,0,0
1604119890372,9,1010123456003,75,,1,0,2,1,2,,15.9039,229,184451,0.210056,90,0,8.42857,,0.1,5,0,0.1,2,0,0,9.36066,31,,250,180,,0,0,0,1
1604119890623,9,1010123456003,75,,1,0,2,1,2,,15.3708,240,183975,0.210464,93,0,8.16667,,0,0,0,0,0,0,0,0,0,,250,188,,0,0,0,0
1604119890873,9,1010123456003,75,,1,0,2,1,2,,11.6667,219,184274,0.143104,91,0,7,,14.3529,17,0,0.1,6,33.3333,0,14.777,31,,250,178,,0,0,0,4.52941
1604119891123,9,1010123456003,75,,1,0,2,1,2,,14.4819,249,184188,0.193472,95,0,7.25,,0,0,0,0,0,0,0,0,0,,250,196,,0,0,0,0
1604119891373,9,1010123456003,75,,1,0,2,1,2,,14.8664,232,183991,0.202304,96,0,8.28571,,0,0,0,0,0,0,0,0,0,,250,190,,0,0,0,0
1604119891623,9,1010123456003,75,,1,0,2,1,2,,13.7309,249,184238,0.191392,101,0,8,,14.4286,14,0,0.1,5,20,0,16.7861,31,,250,198,,0,0,0,4.07143
1604119891872,9,1010123456003,75,,1,0,2,1,2,,13.1992,241,183207,0.17841,99,0,7.6,,0,0,0,0,0,0,0,0,0,,250,204,,0,0,0,0
1604119892123,9,1010123456003,75,,1,0,2,1,2,,14.3273,275,183737,0.222688,111,0,8.2,,0,0,0,0,0,0,0,0,0,,250,226,,0,0,0,0
1604119892373,9,1010123456003,75,,1,0,2,1,2,,12.7925,241,184587,0.178688,100,0,7.5,,0,0,0,0,0,0,0,0,0,,250,192,,0,0,0,0
1604119892622,9,1010123456003,75,,1,0,2,1,2,,11.456,250,184429,0.151357,98,0,7.33333,,13.4286,7,0,0.1,3,0,0,14.6365,31,,250,198,,0,0,0,1.28571
1604119892872,9,1010123456003,75,,1,0,2,1,2,,11.3569,255,184222,0.155438,98,0,7.16667,,0,0,0,0,0,0,0,0,0,,250,198,,0,0,0,0
1604119893122,9,1010123456003,75,,1,0,2,1,2,,13.7358,246,184457,0.191743,100,0,8,,0,0,0,0,0,0,0,0,0,,250,198,,0,0,0,0
1604119893372,9,1010123456003,75,,1,0,2,1,2,,14.9375,224,184482,0.200225,94,0,8.5,,0,0,0,0,0,0,0,0,0,,250,182,,0,0,0,0
1604119893622,9,1010123456003,75,,1,0,2,1,2,,12.4421,242,184008,0.15788,93,0,7.25,,4,3,0,0.1,1,0,0,16.9559,31,,250,194,,0,0,0,1
1604119893872,9,1010123456003,75,,1,0,2,1,2,,15.0351,228,183901,0.207261,97,0,8.8,,14,8,0,0.1,3,0,0,19.5436,0,,250,186,,0,0,0,2.125
1604119894122,9,1010123456003,75,,1,0,2,1,2,,13.9886,263,183668,0.201092,103,0,8,,0,0,0,0,0,0,0,0,0,,250,210,,0,0,0,0
1604119894373,9,1010123456003,75,,1,0,2,1,2,,15.0504,238,183356,0.203616,95,0,8.33333,,0,0,0,0,0,0,0,0,0,,250,192,,0,0,0,0
1604119894623,9,1010123456003,75,,1,0,2,1,2,,14.3604,197,182896,0.156352,80,0,8.5,,13.4792,48,0,0.115456,19,52.6316,0,13.0123,31,,250,162,,0,0,0,5.72917
1604119894873,9,1010123456003,75,,1,0,2,1,2,,15.1622,259,183528,0.228288,104,0,8.2,,14,7,0,0,3,100,0,5.16086,0,,250,206,,0,0,0,10
1604119895123,9,1010123456003,75,,1,0,2,1,2,,12.7349,215,183277,0.152864,86,0,7.66667,,0,0,0,0,0,0,0,0,0,,250,176,,0,0,0,0
1604119895373,9,1010123456003,75,,1,0,2,1,2,,13.9465,187,183205,0.153728,79,0,7,,0,0,0,0,0,0,0,0,0,,250,184,,0,0,0,0
1604119895623,9,1010123456003,75,,1,0,2,1,2,,15.8174,230,184356,0.209344,92,0,7.16667,,6.88679,53,0,0.1,21,19.0476,0,10.3046,31,,250,198,,0,0,0,3.30189
1604119895873,9,1010123456003,75,,1,0,2,1,2,,19.8991,218,183436,0.309568,82,0,11,,0,0,0,0,0,0,0,0,0,,250,222,,0,0,0,0
1604119896122,9,1010123456003,75,,1,0,2,1,2,,12.0968,217,183570,0.149719,87,0,7.33333,,0,0,0,0,0,0,0,0,0,,250,172,,0,0,0,0
1604119896373,9,1010123456003,75,,1,0,2,1,2,,15.2798,218,183551,0.191776,90,0,8.33333,,0,0,0,0,0,0,0,0,0,,250,178,,0,0,0,0
1604119896623,9,1010123456003,75,,1,0,2,1,2,,18.3202,228,183199,0.25072,93,0,8.75,,12.44,25,0,0.1,9,55.5556,0,8.39494,31,,250,190,,0,0,0,6.76
1604119896873,9,1010123456003,75,,1,0,2,1,2,,16.6293,232,183625,0.229472,97,0,8.6,,0,0,0,0,0,0,0,0,0,,250,190,,0,0,0,0
1604119897123,9,1010123456003,75,,1,0,2,1,2,,17.7479,234,183739,0.22688,88,0,8.75,,0,0,0,0,0,0,0,0,0,,250,184,,0,0,0,0
1604119897373,9,1010123456003,75,,1,0,2,1,2,,18.6,270,183654,0.29616,109,0,9,,0,0,0,0,0,0,0,0,0,,250,214,,0,0,0,0
1604119897623,9,1010123456003,75,,1,0,2,1,2,,12.4909,220,183423,0.16544,92,0,7.6,,0,2,0,0.1,1,0,0,0,31,,250,178,,0,0,0,0
1604119897873,9,1010123456003,75,,1,0,2,1,2,,14.41,261,184147,0.219072,102,0,7.83333,,9.84615,26,0,0.1,11,36.3636,0,12.6365,31,,250,212,,0,0,0,5.03846
1604119898123,9,1010123456003,75,,1,0,2,1,2,,12.1689,225,184043,0.150816,93,0,8.4,,0,0,0,0,0,0,0,0,0,,250,180,,0,0,0,0
1604119898373,9,1010123456003,75,,1,0,2,1,2,,16.6667,264,183823,0.242496,102,0,8.71429,,0,0,0,0,0,0,0,0,0,,250,208,,0,0,0,0
1604119898623,9,1010123456003,75,,1,0,2,1,2,,15.6,215,183915,0.196384,87,0,8.5,,14.875,16,0,0.1,6,66.6667,0,10.9341,31,,250,172,,0,0,0,7.75
1604119898873,9,1010123456003,75,,1,0,2,1,2,,16.9638,221,183279,0.2152,89,0,9,,0,0,0,0,0,0,0,0,0,,250,176,,0,0,0,0
1604119899123,9,1010123456003,75,,1,0,2,1,2,,14.4802,202,184243,0.163584,78,0,8.16667,,0,0,0,0,0,0,0,0,0,,250,156,,0,0,0,0
1604119899373,9,1010123456003,75,,1,0,2,1,2,,18.5907,215,183795,0.256352,85,0,9,,0,0,0,0,0,0,0,0,0,,250,168,,0,0,0,0
1604119899623,10,1010123456003,75,,1,0,2,1,2,,19.5781,237,183728,0.283424,91,0,10,,0,2,0,0.1,1,0,0,0,31,,249,188,,0,0,0,0
1604119899873,10,1010123456003,75,,1,0,2,1,2,,15.6866,201,184088,0.182496,81,0,8.2,,14,12,0,0.1,5,80,0,11.5534,0,,250,160,,0,0,0,7.75
1604119900123,10,1010123456003,75,,1,0,2,1,2,,15.8043,235,183482,0.21472,94,0,7.5,,0,0,0,0,0,0,0,0,0,,250,188,,0,0,0,0
1604119900372,10,1010123456003,75,,1,0,2,1,2,,17.0679,221,184007,0.232996,92,0,8.5,,0,0,0,0,0,0,0,0,0,,250,178,,0,0,0,0
1604119900622,9,1010123456003,75,,1,0,2,1,2,,18.7529,259,182807,0.26612,97,0,9.2,,14.2093,43,0,0.142458,18,44.4444,0,11.6442,31,,250,204,,0,0,0,5.06977
1604119900872,9,1010123456003,75,,1,0,2,1,2,,16.0609,230,183574,0.230008,97,0,7.8,,0,0,0,0,0,0,0,0,0,,250,188,,0,0,0,0
1604119901122,9,1010123456003,75,,1,0,2,1,2,,17.0209,239,184114,0.210763,88,0,9,,0,0,0,0,0,0,0,0,0,,250,184,,0,0,0,0
1604119901372,9,1010123456003,75,,1,0,2,1,2,,17.7231,242,183424,0.273863,98,0,9.2,,0,0,0,0,0,0,0,0,0,,250,190,,0,0,0,0
1604119901623,9,1010123456003,75,,1,0,2,1,2,,18.472,214,183477,0.241024,90,0,9,,6.5,48,0,0.1,20,25,0,10.6474,31,,250,178,,0,0,0,3.10417
1604119901873,9,1010123456003,75,,1,0,2,1,2,,10.8043,230,183668,0.143776,97,0,7.66667,,0,0,0,0,0,0,0,0,0,,250,194,,0,0,0,0
1604119902123,9,1010123456003,75,,1,0,2,1,2,,16.5913,230,184257,0.223008,91,0,7.5,,0,0,0,0,0,0,0,0,0,,250,182,,0,0,0,0
1604119902372,9,1010123456003,75,,1,0,2,1,2,,15.9679,218,184010,0.201414,87,0,8.2,,0,0,0,0,0,0,0,0,0,,250,176,,0,0,0,0
1604119902622,10,1010123456003,75,,1,0,2,1,2,,18.004,249,183338,0.261912,99,0,9,,13.6923,13,0,0.1,6,66.6667,0,10.7069,31,,250,200,,0,0,0,7.23077
1604119902872,9,1010123456003,75,,1,0,2,1,2,,18.1625,160,184272,0.166265,63,0,9,,0,4,0,0,2,100,0,0,0,,250,122,,0,0,0,0
1604119903122,9,1010123456003,75,,1,0,2,1,2,,18.0486,247,183640,0.260016,99,0,9,,0,0,0,0,0,0,0,0,0,,250,200,,0,0,0,0
1604119903372,9,1010123456003,75,,1,0,2,1,2,,19.9639,249,183046,0.307952,99,0,10.3333,,0,0,0,0,0,0,0,0,0,,250,198,,0,0,0,0
1604119903623,9,1010123456003,75,,1,0,2,1,2,,18.2286,245,183767,0.26464,100,0,9,,0.926829,41,0,0.1,17,0,0,3.90002,31,,250,200,,0,0,0,1.12195
1604119903873,9,1010123456003,75,,1,0,2,1,2,,18.6944,252,184055,0.27904,102,0,9,,0,0,0,0,0,0,0,0,0,,250,204,,0,0,0,0
1604119904123,9,1010123456003,75,,1,0,2,1,2,,18.8605,258,182834,0.275136,100,0,9,,0,0,0,0,0,0,0,0,0,,250,204,,0,0,0,0
1604119904373,9,1010123456003,75,,1,0,2,1,2,,18.0933,225,184426,0.244288,92,0,9,,0,0,0,0,0,0,0,0,0,,250,178,,0,0,0,0
1604119904623,9,1010123456003,75,,1,0,2,1,2,,18.6266,241,184047,0.247584,91,0,9,,0,0,0,0,0,0,0,0,0,,250,186,,0,0,0,0
1604119904873,9,1010123456003,75,,1,0,2,1,2,,14.5674,215,183263,0.179264,85,0,7.4,,3.84375,32,0,0.1,13,15.3846,0,7.40959,31,,250,170,,0,0,0,2.5
1604119905123,9,1010123456003,75,,1,0,2,1,2,,15.4516,248,183850,0.219904,102,0,8.2,,0,0,0,0,0,0,0,0,0,,250,202,,0,0,0,0
1604119905373,9,1010123456003,75,,1,0,2,1,2,,18.6192,260,183686,0.296544,109,0,9,,0,0,0,0,0,0,0,0,0,,251,218,,0,0,0,0
1604119905623,9,1010123456003,75,,1,0,2,1,2,,18.4082,245,182869,0.265312,99,0,9,,8.6,15,0,0.1,6,0,0,16.4378,31,,249,198,,0,0,0,1.6
1604119905873,9,1010123456003,75,,1,0,2,1,2,,16.2244,254,184191,0.24656,103,0,7.75,,0,0,0,0,0,0,0,0,0,,250,206,,0,0,0,0
