Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119884373,9,1010123456007,71,,1,1,8,1,2,,6.35714,14,0,0.006208,6,0,11.4286,,10.2308,26,0,0.1,10,0,0,20.3437,31,,4,12,,0,0,0,1
1604119884623,11,1010123456007,71,,1,1,8,1,2,,17,12,0,0.02256,5,0,10.1667,,15.8333,24,0,0.167488,10,0,0,20.532,31,,0,18,,0,0,0,1.375
1604119884873,13,1010123456007,71,,1,1,8,1,2,,18,15,0,0.02576,5,0,10.5,,11.3571,14,0,0.1,5,0,0,16.6016,31,,0,24,,0,0,0,1.42857
1604119885123,13,1010123456007,71,,1,1,8,1,2,,16.8571,21,0,0.046528,10,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1604119885373,12,1010123456007,71,,1,1,8,1,2,,16.4348,23,0,0.02624,8,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1604119885623,10,1010123456007,71,,1,1,8,1,2,,18,11,158,0.02576,5,0,11,,11,6,0,0.1,2,0,0,11.7943,31,,0,16,,0,0,0,1.5
1604119885873,10,1010123456007,71,,1,1,8,1,2,,16.72,25,0,0.041472,10,0,11,,0,0,0,0,0,0,0,0,0,,10,34,,0,0,0,0
1604119886123,10,1010123456007,71,,1,1,8,1,2,,17.3333,18,0,0.02608,7,0,11.1667,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1604119886373,10,1010123456007,71,,1,1,8,1,2,,7.16456,79,0,0.054304,32,0,9.57143,,0,0,0,0,0,0,0,0,0,,119,116,,0,0,0,0
1604119886623,10,1010123456007,71,,1,1,8,1,2,,14.55,20,0,0.026368,8,0,10.2,,10,5,0,0.1,2,0,0,18.7935,31,,30,26,,0,0,0,1
1604119886873,10,1010123456007,71,,1,1,8,1,2,,12.5,30,0,0.0368,11,0,11.25,,0,0,0,0,0,0,0,0,0,,59,48,,0,0,0,0
1604119887123,10,1010123456007,71,,1,1,8,1,2,,6.8,60,0,0.038976,24,0,9.4,,0,0,0,0,0,0,0,0,0,,183,176,,0,0,0,0
1604119887372,10,1010123456007,71,,1,1,8,1,2,,9.86842,38,0,0.0323855,15,0,10,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1604119887622,10,1010123456007,71,,1,1,8,1,2,,11.7561,41,0,0.0376867,16,0,10.6,,12.8,5,0,0.1,2,0,0,19.5794,31,,54,48,,0,0,0,1
1604119887873,10,1010123456007,71,,1,1,8,1,2,,11.8387,31,0,0.0368,12,0,9.16667,,0,0,0,0,0,0,0,0,0,,52,42,,0,0,0,0
1604119888122,10,1010123456007,71,,1,1,8,1,2,,14.8286,35,0,0.0373012,12,0,12.5,,0,0,0,0,0,0,0,0,0,,45,40,,0,0,0,0
1604119888373,10,1010123456007,71,,1,1,8,1,2,,4.2,110,0,0.051104,45,0,9.42857,,0,0,0,0,0,0,0,0,0,,164,164,,0,0,0,0
1604119888623,10,1010123456007,71,,1,1,8,1,2,,13.0333,30,0,0.037504,13,0,11.8,,12.8,5,0,0.1,2,0,0,15.5384,31,,51,40,,0,0,0,2.2
1604119888873,10,1010123456007,71,,1,1,8,1,2,,6.60825,97,182,0.05712,30,0,9.2,,0,0,0,0,0,0,0,0,0,,149,144,,0,0,0,0
1604119889122,10,1010123456007,71,,1,1,8,1,2,,5.61702,47,0,0.0316466,27,0,11.8333,,0,0,0,0,0,0,0,0,0,,77,72,,0,0,0,0
1604119889372,10,1010123456007,71,,1,1,8,1,2,,15.4375,32,158,0.0371406,12,0,12.8333,,0,0,0,0,0,0,0,0,0,,42,40,,0,0,0,0
1604119889623,9,1010123456007,71,,1,1,8,1,2,,14.5556,27,0,0.041856,11,0,11.3333,,7.75,8,0,0.1,3,0,0,11.6659,31,,38,36,,0,0,0,4.375
1604119889873,9,1010123456007,71,,1,1,8,1,2,,16.1321,53,0,0.069792,22,0,12,,0,0,0,0,0,0,0,0,0,,70,66,,0,0,0,0
1604119890122,9,1010123456007,71,,1,1,8,1,2,,15.3846,26,0,0.0271165,10,0,11.6667,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
