Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119885123,13,1010123456004,77,,1,1,8,1,2,,13.0741,27,0,0.033888,11,0,10,,9.25,48,0,0.162176,19,0,0,13.8483,31,,1,36,,0,0,0,1.16667
1604119885373,12,1010123456004,77,,1,1,8,1,2,,17.1765,17,0,0.025856,6,0,10,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1604119885623,10,1010123456004,77,,1,1,8,1,2,,12.4737,19,0,0.026176,7,0,10,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1604119885873,10,1010123456004,77,,1,1,8,1,2,,17.3,20,0,0.041472,10,0,10,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1604119886123,10,1010123456004,77,,1,1,8,1,2,,11.6,20,0,0.026528,8,0,10,,5.5,8,0,0.1,3,0,0,14.5608,31,,3,30,,0,0,0,1.375
1604119886373,10,1010123456004,77,,1,1,8,1,2,,13.0857,35,0,0.052352,14,0,9.57143,,15,3,0,0.1,1,0,0,22.5919,31,,43,56,,0,0,0,1
1604119886623,10,1010123456004,77,,1,1,8,1,2,,14.5,18,0,0.026016,7,0,10,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1604119886873,10,1010123456004,77,,1,1,8,1,2,,14.6522,23,0,0.036416,9,0,9.5,,0,0,0,0,0,0,0,0,0,,27,34,,0,0,0,0
1604119887123,10,1010123456004,77,,1,1,8,1,2,,3.4881,84,0,0.040032,34,0,7.6,,13.8,5,0,0.1,2,0,0,20.1874,31,,175,186,,0,0,0,1
1604119887372,10,1010123456004,77,,1,1,8,1,2,,15.1429,21,0,0.0313896,8,0,9.33333,,15,3,0,0.1,1,0,0,20.8367,31,,24,30,,0,0,0,1
1604119887622,10,1010123456004,77,,1,1,8,1,2,,12.6154,26,0,0.0368514,11,0,9.16667,,0,0,0,0,0,0,0,0,0,,34,42,,0,0,0,0
1604119887873,10,1010123456004,77,,1,1,8,1,2,,13.7692,26,0,0.036992,10,0,9.6,,0,0,0,0,0,0,0,0,0,,32,40,,0,0,0,0
1604119888122,10,1010123456004,77,,1,1,8,1,2,,9.45,40,31,0.0372369,13,0,8.33333,,13.8,5,0,0.1,2,0,0,21.2881,31,,53,62,,0,0,0,1
1604119888373,10,1010123456004,77,,1,1,8,1,2,,13.7879,33,0,0.04752,14,0,9.71429,,0,0,0,0,0,0,0,0,0,,44,52,,0,0,0,0
1604119888623,10,1010123456004,77,,1,1,8,1,2,,12.7826,23,0,0.036768,11,0,9,,0,0,0,0,0,0,0,0,0,,27,34,,0,0,0,0
1604119888873,10,1010123456004,77,,1,1,8,1,2,,13.4444,36,158,0.057408,15,0,8.4,,0,0,0,0,0,0,0,0,0,,45,60,,0,0,0,0
1604119889122,10,1010123456004,77,,1,1,8,1,2,,12.25,20,0,0.0263775,8,0,9,,0,0,0,0,0,0,0,0,0,,25,32,,0,0,0,0
1604119889372,10,1010123456004,77,,1,1,8,1,2,,12.6786,28,287,0.0366586,10,0,8,,13.8,5,0,0.1,2,0,0,13.7864,31,,38,46,,0,0,0,3.8
1604119889623,9,1010123456004,77,,1,1,8,1,2,,6.54545,66,0,0.044192,27,0,9,,0,0,0,0,0,0,0,0,0,,130,136,,0,0,0,0
1604119889873,9,1010123456004,77,,1,1,8,1,2,,10.7258,62,0,0.069504,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,78,94,,0,0,0,0
