Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119885623,10,1010123456010,83,,1,1,8,1,2,,2.41791,67,48,0.025312,21,0,3,,11.4737,19,0,0.1,8,0,0,17.3088,31,,0,170,,0,0,0,1.36842
1604119885873,10,1010123456010,83,,1,1,8,1,2,,1.93056,144,0,0.049408,63,0,5.75,,11.5882,17,0,0.1,8,0,0,15.2236,31,,212,282,,0,0,0,1.11765
1604119886123,10,1010123456010,83,,1,1,8,1,2,,2.74747,99,0,0.0304,40,0,6,,0,0,0,0,0,0,0,0,0,,246,240,,0,0,0,0
1604119886373,10,1010123456010,83,,1,1,8,1,2,,11.7547,53,0,0.054496,22,0,9.5,,0,0,0,0,0,0,0,0,0,,82,72,,0,0,0,0
1604119886623,10,1010123456010,83,,1,1,8,1,2,,12,28,0,0.026752,11,0,7,,8.6,5,0,0.1,2,0,0,13.3688,31,,36,34,,0,0,0,1
1604119886873,10,1010123456010,83,,1,1,8,1,2,,2.85577,104,0,0.041632,42,0,6.75,,0,0,0,0,0,0,0,0,0,,194,184,,0,0,0,0
1604119887123,10,1010123456010,83,,1,1,8,1,2,,7.75385,65,0,0.038496,26,0,6.5,,0,0,0,0,0,0,0,0,0,,90,80,,0,0,0,0
1604119887372,10,1010123456010,83,,1,1,8,1,2,,11.6286,35,0,0.0325462,13,0,8.5,,0,0,0,0,0,0,0,0,0,,48,42,,0,0,0,0
1604119887622,10,1010123456010,83,,1,1,8,1,2,,13.6316,38,0,0.0373655,15,0,9,,12,5,0,0.1,2,0,0,16.2533,31,,48,44,,0,0,0,1
1604119887873,10,1010123456010,83,,1,1,8,1,2,,10.0476,42,0,0.037632,17,0,7,,0,0,0,0,0,0,0,0,0,,84,74,,0,0,0,0
