Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119885373,12,1010123456009,72,,1,0,2,1,2,,5.42857,28,0,0.007008,11,0,0.1,,6.63415,41,0,0.1,16,25,0,9.01539,31,,4,22,,0,0,0,3.82927
1604119885623,10,1010123456009,72,,1,0,2,1,2,,6,79,28110,0.022528,32,0,0.1,,4.8,5,0,0.1,2,0,0,16.3253,31,,0,64,,0,0,0,1
1604119885873,10,1010123456009,72,,1,0,2,1,2,,0,0,58171,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119886123,10,1010123456009,72,,1,0,2,1,2,,0,0,88233,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119886373,10,1010123456009,72,,1,0,2,1,2,,0,0,118294,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119886623,10,1010123456009,72,,1,0,2,1,2,,0,0,148356,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119886873,10,1010123456009,72,,1,0,2,1,2,,0,0,178417,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119887123,10,1010123456009,72,,1,0,2,1,2,,0,0,184143,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119887372,10,1010123456009,72,,1,0,2,1,2,,0,0,184143,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119887622,10,1010123456009,72,,1,0,2,1,2,,0,0,184143,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119887873,10,1010123456009,72,,1,0,2,1,2,,0,0,184143,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888122,10,1010123456009,72,,1,0,2,1,2,,0,0,184143,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888373,10,1010123456009,72,,1,0,2,1,2,,0,0,184143,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888623,10,1010123456009,72,,1,0,2,1,2,,0,0,184143,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888873,10,1010123456009,72,,1,0,2,1,2,,0,0,184143,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889122,10,1010123456009,72,,1,0,2,1,2,,0,0,184143,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889372,10,1010123456009,72,,1,0,2,1,2,,0,0,184143,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
