Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119885623,10,1010123456002,76,,1,2,4,1,2,,12.3333,15,0,0.01488,6,0,0.1,,5.90476,21,0,0.1,8,0,0,13.6226,31,,2,16,,0,0,0,1
1604119885873,10,1010123456002,76,,1,2,4,1,2,,18,7,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604119886123,10,1010123456002,76,,1,2,4,1,2,,16.1739,23,0,0.031392,9,0,10,,0,6,0,0.1,3,66.6667,0,0,31,,0,28,,0,0,0,0
1604119886373,10,1010123456002,76,,1,2,4,1,2,,18,13,0,0.021152,5,0,0.1,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604119886623,10,1010123456002,76,,1,2,4,1,2,,17,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604119886873,10,1010123456002,76,,1,2,4,1,2,,2.49057,159,0,0.038592,63,0,2.66667,,7.85,20,0,0.1,9,0,0,15.7965,31,,154,220,,0,0,0,1
1604119887123,10,1010123456002,76,,1,2,4,1,2,,13.7143,7,0,0.005056,2,0,6.66667,,12,3,0,0.1,1,0,0,14.8252,0,,7,6,,0,0,0,1
1604119887372,10,1010123456002,76,,1,2,4,1,2,,3.7,20,0,0.00655422,9,0,4,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1604119887622,10,1010123456002,76,,1,2,4,1,2,,9.09756,41,0,0.0222972,16,0,11,,0,0,0,0,0,0,0,0,0,,67,62,,0,0,0,0
1604119887873,10,1010123456002,76,,1,2,4,1,2,,7.42857,35,0,0.016896,14,0,4,,0,0,0,0,0,0,0,0,0,,44,38,,0,0,0,0
1604119888122,10,1010123456002,76,,1,2,4,1,2,,3.55,20,0,0.00613655,8,0,0.1,,11.2,5,0,0.1,2,0,0,14.4459,31,,29,26,,0,0,0,1
1604119888373,10,1010123456002,76,,1,2,4,1,2,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888623,10,1010123456002,76,,1,2,4,1,2,,3.94444,36,0,0.011904,15,0,0.1,,0,0,0,0,0,0,0,0,0,,60,58,,0,0,0,0
1604119888873,10,1010123456002,76,,1,2,4,1,2,,12.375,16,0,0.01088,6,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604119889122,10,1010123456002,76,,1,2,4,1,2,,12.5714,7,0,0.00546185,3,0,7,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1604119889372,10,1010123456002,76,,1,2,4,1,2,,8.70968,31,0,0.016739,12,0,7,,8.6,5,0,0.1,2,0,0,12.9246,31,,37,32,,0,0,0,1
1604119889623,9,1010123456002,76,,1,2,4,1,2,,9.86364,44,0,0.022432,17,0,0.1,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1604119889873,9,1010123456002,76,,1,2,4,1,2,,5.89655,29,0,0.011776,12,0,7,,4.33333,12,0,0.1,5,0,0,7.50403,31,,33,32,,0,0,0,2.08333
1604119890122,9,1010123456002,76,,1,2,4,1,2,,14.6,35,0,0.0264418,13,0,9,,0,0,0,0,0,0,0,0,0,,35,30,,0,0,0,0
1604119890372,9,1010123456002,76,,1,2,4,1,2,,13.1379,29,0,0.0225542,13,0,9,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1604119890623,9,1010123456002,76,,1,2,4,1,2,,6.32609,46,0,0.022688,18,0,5,,0,0,0,0,0,0,0,0,0,,64,56,,0,0,0,0
1604119890873,9,1010123456002,76,,1,2,4,1,2,,8.28571,7,0,0.005632,3,0,6,,6,5,147772,0.1,2,0,0,15.7578,31,,15,12,,0,0,0,1
1604119891123,9,1010123456002,76,,1,2,4,1,2,,6.55263,38,0,0.01712,16,0,5,,9,26,0,0.1,11,36.3636,0,10.2107,0,,45,42,,0,0,0,4.34615
1604119891373,9,1010123456002,76,,1,2,4,1,2,,12.8636,22,0,0.016352,9,0,7.33333,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1604119891623,9,1010123456002,76,,1,2,4,1,2,,10.6,5,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1604119891872,9,1010123456002,76,,1,2,4,1,2,,12.7917,24,0,0.0219116,11,0,5,,0,0,0,0,0,0,0,0,0,,25,22,,0,0,0,0
1604119892123,9,1010123456002,76,,1,2,4,1,2,,5.025,40,0,0.017344,16,0,5.5,,1.80952,21,0,0.1,9,0,0,10.7513,31,,60,54,,0,0,0,1.09524
1604119892373,9,1010123456002,76,,1,2,4,1,2,,5.74286,35,0,0.017184,14,0,5.33333,,0,0,0,0,0,0,0,0,0,,52,46,,0,0,0,0
1604119892622,9,1010123456002,76,,1,2,4,1,2,,9.75,40,0,0.0187952,14,0,8,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1604119892872,9,1010123456002,76,,1,2,4,1,2,,10.8409,44,0,0.0309076,19,0,5,,3.93548,31,0,0.1,12,16.6667,0,5.58527,31,,46,42,,0,0,0,2.93548
1604119893122,9,1010123456002,76,,1,2,4,1,2,,5.52703,74,0,0.0240321,29,0,0.1,,0,0,0,0,0,0,0,0,0,,73,72,,0,0,0,0
1604119893372,9,1010123456002,76,,1,2,4,1,2,,9.24138,29,90,0.0110522,8,0,6.5,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1604119893622,9,1010123456002,76,,1,2,4,1,2,,5.6,20,0,0.0116948,12,0,5,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1604119893872,9,1010123456002,76,,1,2,4,1,2,,1.62025,79,95,0.0156787,30,0,4,,4.8,5,148828,0.1,2,0,0,17.1405,31,,156,156,,0,0,0,1
1604119894122,9,1010123456002,76,,1,2,4,1,2,,1.47656,128,0,0.0305221,52,0,5,,0,16,0,0.1,8,50,0,0,0,,220,212,,0,0,0,0
1604119894373,9,1010123456002,76,,1,2,4,1,2,,10.1429,35,0,0.02736,14,0,7,,0,0,0,0,0,0,0,0,0,,49,42,,0,0,0,0
1604119894623,9,1010123456002,76,,1,2,4,1,2,,2.60825,97,0,0.025056,39,0,6.5,,0,2,0,0.1,1,0,0,0,31,,159,154,,0,0,0,0
1604119894873,9,1010123456002,76,,1,2,4,1,2,,11.5882,34,0,0.022048,13,0,7,,0.285714,28,0,0.1,11,9.09091,0,3.25903,31,,37,30,,0,0,0,1.82143
1604119895123,9,1010123456002,76,,1,2,4,1,2,,8.14286,49,0,0.022784,20,0,6,,0,0,0,0,0,0,0,0,0,,45,44,,0,0,0,0
1604119895373,9,1010123456002,76,,1,2,4,1,2,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119895623,9,1010123456002,76,,1,2,4,1,2,,5.1,20,0,0.006144,8,0,5,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604119895873,9,1010123456002,76,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119896122,9,1010123456002,76,,1,2,4,1,2,,13.7143,7,158,0.00546185,3,0,7.5,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1604119896373,9,1010123456002,76,,1,2,4,1,2,,1.50704,142,0,0.02784,58,0,4,,6.65625,32,0,0.1,13,23.0769,0,8.96026,31,,246,240,,0,0,0,3.59375
1604119896623,9,1010123456002,76,,1,2,4,1,2,,7.64286,28,102,0.01136,10,0,6.5,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1604119896873,9,1010123456002,76,,1,2,4,1,2,,7.41935,31,0,0.017088,15,0,6,,0,0,0,0,0,0,0,0,0,,32,34,,0,0,0,0
1604119897123,9,1010123456002,76,,1,2,4,1,2,,7.46667,30,0,0.011648,12,0,6,,11.2,5,0,0.1,2,0,0,13.2153,31,,26,26,,0,0,0,1
1604119897373,9,1010123456002,76,,1,2,4,1,2,,13,15,0,0.010912,6,0,9,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1604119897623,9,1010123456002,76,,1,2,4,1,2,,14.15,20,0,0.016224,8,0,0.1,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1604119897873,9,1010123456002,76,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119898123,9,1010123456002,76,,1,2,4,1,2,,9.81818,22,0,0.011168,9,0,7,,7.6,5,0,0.1,2,0,0,11.8218,31,,21,20,,0,0,0,1
1604119898373,9,1010123456002,76,,1,2,4,1,2,,7.75,36,0,0.016896,14,0,6.5,,0,0,0,0,0,0,0,0,0,,41,40,,0,0,0,0
1604119898623,9,1010123456002,76,,1,2,4,1,2,,11.5,32,0,0.022176,13,0,8.5,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1604119898873,9,1010123456002,76,,1,2,4,1,2,,5.86364,22,0,0.006208,9,0,5,,7.6,5,0,0.1,2,0,0,13.5288,31,,43,40,,0,0,0,1
1604119899123,9,1010123456002,76,,1,2,4,1,2,,5.68493,73,0,0.028928,29,0,0.1,,0,0,0,0,0,0,0,0,0,,108,96,,0,0,0,0
1604119899373,9,1010123456002,76,,1,2,4,1,2,,5.95918,49,0,0.018144,20,0,3,,0,0,0,0,0,0,0,0,0,,57,58,,0,0,0,0
1604119899623,10,1010123456002,76,,1,2,4,1,2,,2.66667,39,0,0.012032,16,0,5,,0,0,0,0,0,0,0,0,0,,54,52,,0,0,0,0
1604119899873,10,1010123456002,76,,1,2,4,1,2,,5.84615,13,0,0.005856,5,0,0.1,,11.2,5,0,0.1,2,0,0,13.1155,31,,18,16,,0,0,0,1
1604119900123,10,1010123456002,76,,1,2,4,1,2,,5.475,40,0,0.017536,16,0,0.1,,0,0,0,0,0,0,0,0,0,,55,52,,0,0,0,0
1604119900372,10,1010123456002,76,,1,2,4,1,2,,5.54,50,0,0.0178313,20,0,0.1,,0,0,0,0,0,0,0,0,0,,55,52,,0,0,0,0
