Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119885623,10,1010123456011,84,,1,2,4,1,2,,1.26154,65,0,0.0152,25,0,9.33333,,5.59459,37,0,0.1,15,6.66667,0,13.1532,31,,0,112,,0,0,0,1.97297
1604119885873,10,1010123456011,84,,1,2,4,1,2,,18,7,0,0.015456,3,0,11.5,,10.7692,13,147164,0.1,6,66.6667,0,8.76376,31,,0,12,,0,0,0,6.53846
1604119886123,10,1010123456011,84,,1,2,4,1,2,,19.1,20,0,0.031328,7,0,11.6667,,12.0606,33,0,0.138624,13,7.69231,0,15.8682,31,,0,22,,0,0,0,1.87879
1604119886373,10,1010123456011,84,,1,2,4,1,2,,0,8,0,0.020608,4,0,11.7143,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604119886623,10,1010123456011,84,,1,2,4,1,2,,17,6,0,0.005312,2,0,11.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604119886873,10,1010123456011,84,,1,2,4,1,2,,16.0357,28,0,0.031936,12,0,12,,12.1818,11,0,0.1,5,40,0,11.204,31,,25,28,,0,0,0,4.27273
1604119887123,10,1010123456011,84,,1,2,4,1,2,,18.2,5,0,0.005312,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604119887372,10,1010123456011,84,,1,2,4,1,2,,17.6,5,0,0.00536546,2,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604119887622,10,1010123456011,84,,1,2,4,1,2,,16.45,20,0,0.0212691,8,0,12.3333,,6.69231,26,0,0.1,10,40,0,10.8608,31,,15,16,,0,0,0,5.15385
1604119887873,10,1010123456011,84,,1,2,4,1,2,,17.5385,13,0,0.016,6,0,12,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1604119888122,10,1010123456011,84,,1,2,4,1,2,,0,4,0,0.00539759,2,0,12.5,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1604119888373,10,1010123456011,84,,1,2,4,1,2,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888623,10,1010123456011,84,,1,2,4,1,2,,16.8889,9,0,0.01056,4,0,12.5,,13.2,5,0,0.1,2,0,0,18.9478,31,,10,8,,0,0,0,1
1604119888873,10,1010123456011,84,,1,2,4,1,2,,14.8889,9,0,0.010624,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604119889122,10,1010123456011,84,,1,2,4,1,2,,15.8,5,0,0.00533333,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604119889372,10,1010123456011,84,,1,2,4,1,2,,16.4,15,0,0.0160643,6,0,12,,0,2,0,0.1,1,0,0,0,31,,10,12,,0,0,0,0
1604119889623,9,1010123456011,84,,1,2,4,1,2,,19.4444,18,0,0.021184,7,0,11.5,,12.8571,7,0,0.1,3,0,0,13.937,31,,18,16,,0,0,0,1
1604119889873,9,1010123456011,84,,1,2,4,1,2,,17.2222,9,0,0.010624,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1604119890122,9,1010123456011,84,,1,2,4,1,2,,17.5833,24,0,0.0266345,10,0,11.5,,7,3,0,0.1,1,0,0,23.1849,31,,14,20,,0,0,0,1
1604119890372,9,1010123456011,84,,1,2,4,1,2,,16.1579,19,0,0.0212691,8,0,11.4286,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1604119890623,9,1010123456011,84,,1,2,4,1,2,,16.95,20,0,0.021376,8,0,11.5,,0,2,0,0,1,100,0,0,0,,12,16,,0,0,0,0
1604119890873,9,1010123456011,84,,1,2,4,1,2,,18.4,5,0,0.005312,2,0,11.3333,,0,6,0,0,3,100,0,0,0,,5,4,,0,0,0,0
1604119891123,9,1010123456011,84,,1,2,4,1,2,,17.0667,15,0,0.015936,6,0,11.3333,,4,3,0,0.1,1,0,0,9.19867,31,,12,12,,0,0,0,1
1604119891373,9,1010123456011,84,,1,2,4,1,2,,17,14,0,0.016064,6,0,11.4286,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604119891623,9,1010123456011,84,,1,2,4,1,2,,18.4,5,0,0.005312,2,0,11.1667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604119891872,9,1010123456011,84,,1,2,4,1,2,,17.5,16,0,0.016,6,0,11,,4.8,20,0,0.1,8,0,0,8.63457,31,,11,16,,0,0,0,1.1
1604119892123,9,1010123456011,84,,1,2,4,1,2,,18,16,0,0.015936,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1604119892373,9,1010123456011,84,,1,2,4,1,2,,16.7692,13,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1604119892622,9,1010123456011,84,,1,2,4,1,2,,17,21,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1604119892872,9,1010123456011,84,,1,2,4,1,2,,17.5926,27,0,0.032,12,0,11,,3.30435,23,0,0.1,9,0,0,7.11349,31,,16,20,,0,0,0,1.78261
