Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119884873,13,1010123456005,73,,1,2,4,1,2,,0.230769,65,0,0.01008,28,0,6.8,,12.2581,31,0,0.1,12,25,0,19.7717,31,,1,110,,0,0,0,3.32258
1604119885123,13,1010123456005,73,,1,2,4,1,2,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119885373,12,1010123456005,73,,1,2,4,1,2,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119885623,10,1010123456005,73,,1,2,4,1,2,,9.58333,12,0,0.010944,5,0,5.25,,8.66667,12,0,0.1,5,20,0,11.7842,31,,0,18,,0,0,0,2.66667
1604119885873,10,1010123456005,73,,1,2,4,1,2,,5.96774,31,0,0.01696,12,0,7.4,,12.5714,14,0,0.1,5,40,0,9.45977,31,,4,42,,0,0,0,5.28571
1604119886123,10,1010123456005,73,,1,2,4,1,2,,2.81197,117,0,0.03664,49,0,6.5,,14.2258,31,0,0.124448,12,25,0,16.0766,31,,258,246,,0,0,0,3.03226
1604119886373,10,1010123456005,73,,1,2,4,1,2,,13.6071,28,0,0.021472,11,0,9.42857,,0,0,0,0,0,0,0,0,0,,35,26,,0,0,0,0
1604119886623,10,1010123456005,73,,1,2,4,1,2,,18.4,5,0,0.005312,2,0,7.6,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604119886873,10,1010123456005,73,,1,2,4,1,2,,13.8421,38,0,0.032512,16,0,9.83333,,14,8,0,0.1,3,33.3333,0,10.5719,31,,26,32,,0,0,0,7
1604119887123,10,1010123456005,73,,1,2,4,1,2,,12.375,8,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1604119887372,10,1010123456005,73,,1,2,4,1,2,,14.4,5,0,0.0107952,5,0,8,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604119887622,10,1010123456005,73,,1,2,4,1,2,,13.1613,31,0,0.0219116,12,0,7.5,,4,21,0,0.1,8,0,0,15.5201,31,,20,24,,0,0,0,1
1604119887873,10,1010123456005,73,,1,2,4,1,2,,7.5641,39,0,0.017184,15,0,9.33333,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1604119888122,10,1010123456005,73,,1,2,4,1,2,,12.375,8,0,0.00549398,3,0,9.16667,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1604119888373,10,1010123456005,73,,1,2,4,1,2,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888623,10,1010123456005,73,,1,2,4,1,2,,14.7692,13,0,0.010784,5,0,9.33333,,14.4,5,0,0.1,2,0,0,23.8986,31,,5,10,,0,0,0,1
1604119888873,10,1010123456005,73,,1,2,4,1,2,,13.1429,14,0,0.010944,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1604119889122,10,1010123456005,73,,1,2,4,1,2,,18.6,5,0,0.00533333,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604119889372,10,1010123456005,73,,1,2,4,1,2,,12.6364,22,0,0.0163855,9,0,9,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1604119889623,9,1010123456005,73,,1,2,4,1,2,,10.9714,35,0,0.022176,16,0,8.4,,9.57143,7,0,0.1,3,0,0,16.7348,31,,32,32,,0,0,0,3
1604119889873,9,1010123456005,73,,1,2,4,1,2,,15.6667,12,0,0.010784,5,0,8.6,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1604119890122,9,1010123456005,73,,1,2,4,1,2,,7.40678,59,48,0.0226827,16,0,6.16667,,0,0,0,0,0,0,0,0,0,,66,68,,0,0,0,0
1604119890372,9,1010123456005,73,,1,2,4,1,2,,12.5333,30,0,0.0276948,20,0,9.66667,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1604119890623,9,1010123456005,73,,1,2,4,1,2,,11.1765,34,0,0.02208,14,0,9.5,,7,3,0,0.1,1,0,0,5.39484,31,,23,28,,0,0,0,2
