time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-682,1.6,20,0.36,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-690,2.0,20,0.50,1856.000000,0,27,1.6,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-691,2.9,20,0.50,4000.000000,0,27,11,0.0,69365.078125,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-695,8.3,20,0.50,10964.143555,0,27,13,0.0,49370.519531,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-689,15,20,0.50,20608.000000,0,27,7.1,186,159936.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-689,18,20,0.50,5131.474121,0,27,14,186,23394.421875,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-689,12,20,0.50,29888.000000,0,27,14,0.0,17344.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-690,8.6,20,0.50,5418.326660,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-690,16,20,0.65,15904.382812,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-690,12,20,0.50,16318.725586,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-688,15,20,1.1,10592.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-690,5.7,20,0.51,5450.199219,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-691,8.4,20,1.9,0.0,100.000000,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-689,11,20,0.79,10912.000000,0,27,12,0.0,23744.000000,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-690,11,21,0.59,10836.653320,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-693,11,21,0.50,14215.139648,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-688,11,21,0.50,16320.000000,0,27,4.5,0.0,18432.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-687,12,21,0.50,16095.617188,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-687,16,21,0.50,16064.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-689,13,22,0.50,37482.070312,0,27,1.7,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-690,13,22,0.50,16127.490234,0,27,16,0.0,126852.585938,59,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-690,13,21,0.50,10784.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-690,12,21,0.50,10932.270508,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-691,14,21,0.50,15872.509766,0,27,16,0.0,15458.166992,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-693,17,22,0.69,10698.413086,0,27,13,0.0,6380.952148,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-691,17,22,0.67,10763.051758,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-689,9.7,22,0.50,10932.270508,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-689,11,22,0.50,22400.000000,0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-689,9.7,22,0.50,22215.138672,0,27,0.0,0.0,6884.461914,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-690,13,22,0.50,21513.943359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-693,16,22,0.53,26549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-694,16,21,0.50,16256.000000,0,27,0.41,0.0,2336.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-694,11,21,0.50,16254.980469,0,27,12,0.0,6820.717285,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-694,10,21,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-692,16,21,0.53,27040.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-688,12,21,0.50,10836.653320,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-685,14,21,0.50,26868.525391,0,27,6.2,0.0,10741.036133,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-686,13,20,0.50,21504.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-687,12,20,0.50,26932.271484,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-687,11,21,0.50,16320.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-690,12,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-691,12,21,0.50,5386.454102,0,27,6.6,0.0,15745.019531,0,0.0,0.0,0.0,1.0
