time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-12,1.6,15,0.32,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,3.4,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-7.7,2.2,15,0.50,1856.000000,0,27,12,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-3.7,1.8,15,0.50,1248.000000,0,27,12,21,18944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-1.6,2.5,15,0.50,0.0,0.0,27,11,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-5.1,0.98,15,0.50,1184.000000,0,27,6.4,34,18816.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,2.8,0.42,15,0.50,960,0,27,5.6,0.0,6592.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,2.7,0.0,15,0.50,1024.000000,0,27,5.8,22,21216.000000,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-6.1,1.6,15,0.50,17440.000000,0,27,4.1,0.0,29504.000000,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-3.7,4.0,15,0.50,960,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-7.8,5.3,15,0.50,37312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-4.1,6.0,15,0.50,36608.000000,0,27,5.9,0.0,71136.000000,17,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-6.4,6.0,15,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-3.5,6.0,16,0.50,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,0.47,6.0,15,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,0.75,6.0,15,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-7.5,6.0,14,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-2.6,6.0,15,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-4.0,6.0,15,0.50,11456.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-6.2,12,14,0.61,99744.000000,0,27,8.1,100,17792.000000,17,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-5.3,8.4,14,0.53,73280.000000,0,27,4.1,581,83360.000000,23,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-11,15,14,1.9,89600.000000,38,27,8.7,0.0,100288.000000,24,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-8.3,14,14,1.4,118336.000000,12,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,0.92,20,15,2.4,37408.000000,56,27,13,0.0,31360.000000,27,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-5.4,28,14,4.0,0.0,100.000000,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-6.4,14,14,1.9,37856.000000,38,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-1.5,11,14,0.66,89696.000000,0,27,5.9,0.0,26944.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-4.7,9.5,13,0.58,84192.000000,0,27,3.4,0.0,32832.000000,17,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-1.5,7.7,13,0.53,63744.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-1.3,14,13,1.7,31488.000000,23,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-7.8,22,13,3.4,19904.000000,82,27,8.1,0.0,1568.000000,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-8.9,10,13,0.60,82240.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-12,10,14,0.54,78016.000000,0,27,9.6,0.0,94880.000000,26,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-5.8,11,14,0.69,93568.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,3.7,11,14,0.69,78592.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-7.2,11,13,0.67,83776.000000,0,27,8.5,0.0,50752.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-7.5,13,14,1.2,82528.000000,20,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-7.6,9.5,14,0.54,78272.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-14,6.5,14,0.62,57376.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-4.4,11,14,0.67,92288.000000,0,27,9.9,0.0,28768.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-5.3,17,14,3.1,20320.000000,72,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
