time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,-817,1.4,24,0.27,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,-811,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,-811,2.9,25,0.50,1984.000000,0,27,9.0,24,19520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-810,5.4,24,0.50,7330.677246,0,27,11,0.0,103362.546875,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-809,6.0,24,0.50,27984.064453,0,27,11,371,187123.500000,5,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-806,11,24,0.50,37928.285156,0,27,16,0.0,158533.859375,28,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-809,18,24,0.50,25920.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-809,16,24,0.50,15394.421875,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-807,15,24,0.51,42454.183594,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-808,15,24,0.51,36749.003906,0,27,15,0.0,159330.671875,5,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-810,16,25,0.50,48160.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-807,17,24,0.50,47808.765625,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-809,17,24,0.50,26454.183594,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-811,17,25,0.51,63649.402344,0,27,14,0.0,126278.882812,13,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-810,11,25,0.50,25019.919922,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-811,16,24,0.50,52960.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-812,15,24,0.50,31776.892578,0,27,14,0.0,143745.015625,20,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-815,20,24,0.83,64860.558594,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-809,16,24,0.50,47521.914062,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-809,9.6,24,0.50,21258.964844,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-811,14,24,0.50,64640.000000,0,27,14,0.0,41344.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-811,11,24,0.50,65306.773438,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-812,18,24,0.80,70119.523438,7,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-810,14,23,0.57,65625.500000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-811,16,24,0.50,53408.000000,0,27,4.1,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-808,12,23,0.50,37450.199219,0,27,9.5,0.0,6406.374512,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-810,16,23,0.50,43282.867188,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-810,8.5,24,0.50,37737.050781,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-813,15,24,0.50,37737.050781,0,27,7.9,0.0,9848.605469,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-812,16,24,0.50,42880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-811,7.0,24,0.50,74262.945312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-809,17,24,0.50,58422.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-811,18,24,0.50,21163.345703,0,27,0.13,60,4239.043945,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,-811,15,25,0.50,48640.000000,0,27,12,0.0,44384.000000,15,0.0,0.0,0.0,1.0
