Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602281735837,10,1010123456024,72,,1,2,2,1,1,,7,15,0,0.00870683,8,0,11.8,,9.47826,23,0,0.1,10,0,0,17.6628,31,,6,14,,0,0,0,1.08696
1602281736087,10,1010123456024,72,,1,2,2,1,1,,12.5714,7,0,0.00581526,3,0,12,,8.31818,22,0,0.1,9,44.4444,0,9.02063,31,,0,8,,0,0,0,5.68182
1602281736337,10,1010123456024,72,,1,2,2,1,1,,0,0,0,0,0,0,10.6667,,8.85714,7,0,0.1,3,0,0,17.8871,0,,0,0,,0,0,0,1.28571
1602281736587,10,1010123456024,72,,1,2,2,1,1,,16.8889,9,0,0.0106024,4,0,12.75,,0.282051,39,0,0.1,15,0,0,5.61362,31,,0,8,,0,0,0,1
1602281736837,10,1010123456024,72,,1,2,2,1,1,,9.85,20,0,0.0111165,8,0,11.8,,1.8,25,0,0.1,10,0,0,5.85803,31,,0,18,,0,0,0,1
1602281737087,10,1010123456024,72,,1,2,2,1,1,,16.0741,27,0,0.0266667,10,0,12.6,,0.657143,35,0,0.1,14,0,0,5.89516,31,,0,20,,0,0,0,1
1602281737337,10,1010123456024,72,,1,2,2,1,1,,17.75,20,0,0.0160643,6,0,12.6,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602281737587,10,1010123456024,72,,1,2,2,1,1,,17.9167,12,0,0.0211727,7,0,12.6,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602281737837,10,1010123456024,72,,1,2,2,1,1,,18.0667,15,315,0.0160321,6,0,12.6,,0.3,20,0,0.1,8,0,0,5.2882,31,,8,12,,0,0,0,1
1602281738087,10,1010123456024,72,,1,2,2,1,1,,22.7273,11,0,0.0156787,4,0,13,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602281738337,10,1010123456024,72,,1,2,2,1,1,,16.4545,11,0,0.0107309,4,0,13,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602281738588,10,1010123456024,72,,1,2,2,1,1,,13.75,24,0,0.021408,10,0,11,,0.1,3,0,0.1,1,0,0,3.09111,31,,18,20,,0,0,0,1
1602281738837,10,1010123456024,72,,1,2,2,1,1,,16.6667,9,0,0.0107309,4,0,11.6,,5.25,32,0,0.1,12,33.3333,0,5.89284,0,,13,8,,0,0,0,4.375
1602281739087,10,1010123456024,72,,1,2,2,1,1,,14.3333,9,0,0.0107309,4,0,13,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602281739337,10,1010123456024,72,,1,2,2,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602281739587,10,1010123456024,72,,1,2,2,1,1,,15.5,10,0,0.0106667,4,0,9,,2,3,0,0.1,1,0,0,6.17235,31,,7,8,,0,0,0,1
1602281739837,10,1010123456024,72,,1,2,2,1,1,,17.6,5,0,0.00536546,2,0,12.8,,1.4,10,0,0.1,4,0,0,3.70976,0,,4,4,,0,0,0,1.3
1602281740087,10,1010123456024,72,,1,2,2,1,1,,16.6,5,0,0.00539759,2,0,12.75,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602281740337,10,1010123456024,72,,1,2,2,1,1,,15.6667,21,0,0.0214297,8,0,12.6,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602281740587,10,1010123456024,72,,1,2,2,1,1,,18.2222,18,0,0.0212369,7,0,12.5,,0.1,3,0,0.1,1,0,0,5.12906,31,,13,14,,0,0,0,1
1602281740837,10,1010123456024,72,,1,2,2,1,1,,21.625,8,0,0.0105703,3,0,12.5,,0.272727,22,0,0.1,9,0,0,4.78312,0,,5,6,,0,0,0,1
1602281741087,10,1010123456024,72,,1,2,2,1,1,,10.7059,17,0,0.010988,7,0,7.2,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602281741337,10,1010123456024,72,,1,2,2,1,1,,17.4242,33,0,0.0372691,14,0,12.4,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1602281741587,10,1010123456024,72,,1,2,2,1,1,,15.6364,11,0,0.0106988,4,0,12.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602281741837,10,1010123456024,72,,1,2,2,1,1,,14.8889,9,158,0.0106667,4,0,12.6667,,1.85714,14,0,0.1,6,0,0,5.42858,31,,8,8,,0,0,0,1
1602281742087,10,1010123456024,72,,1,2,2,1,1,,17.8889,9,158,0.0106667,4,0,12.4,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602281742337,10,1010123456024,72,,1,2,2,1,1,,17.8261,23,0,0.0264739,9,0,12.75,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602281742587,10,1010123456024,72,,1,2,2,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602281742837,10,1010123456024,72,,1,2,2,1,1,,15.3158,19,0,0.0210763,7,0,11.5,,0.285714,28,0,0.1,11,0,0,5.37613,31,,14,16,,0,0,0,1
1602281743087,10,1010123456024,72,,1,2,2,1,1,,16.3333,15,0,0.0163213,7,0,11.5,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602281743337,10,1010123456024,72,,1,2,2,1,1,,14.2353,17,0,0.0120482,3,0,7,,0,0,0,0,0,0,0,0,0,,54,60,,0,0,0,0
1602281743588,10,1010123456024,72,,1,2,2,1,1,,15,10,0,0.014688,8,0,12.75,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602281743837,10,1010123456024,72,,1,2,2,1,1,,17,27,158,0.032,11,0,13,,0.24,25,0,0.1,10,0,0,4.8168,31,,29,22,,0,0,0,1
1602281744088,10,1010123456024,72,,1,2,2,1,1,,15.8333,24,0,0.02128,8,0,13,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1602281744337,10,1010123456024,72,,1,2,2,1,1,,9.21053,19,0,0.0165141,10,0,11,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602281744587,10,1010123456024,72,,1,2,2,1,1,,17.3,10,0,0.0106988,4,0,13,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602281744837,10,1010123456024,72,,1,2,2,1,1,,16.4545,11,0,0.0107309,4,0,13,,6,5,149386,0.1,2,0,0,10.3968,31,,7,8,,0,0,0,1.6
