Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602281736087,10,1010123456026,71,,1,1,4,1,1,,14.0625,16,158,0.0215261,6,0,12,,9.83333,12,0,0.1,5,20,0,13.3542,31,,3,20,,0,0,0,3.41667
1602281736337,10,1010123456026,71,,1,1,4,1,1,,16.6,20,0,0.0362088,7,0,9,,9.75,36,0,0.106892,14,21.4286,0,12.7522,31,,0,36,,0,0,0,3.13889
1602281736587,10,1010123456026,71,,1,1,4,1,1,,14.5,12,0,0.0263775,7,0,9.75,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602281736837,10,1010123456026,71,,1,1,4,1,1,,9.20755,53,0,0.0482892,21,0,12,,0,0,0,0,0,0,0,0,0,,0,74,,0,0,0,0
1602281737087,10,1010123456026,71,,1,1,4,1,1,,10.2553,47,0,0.0276627,19,0,9,,0,0,0,0,0,0,0,0,0,,48,44,,0,0,0,0
1602281737337,10,1010123456026,71,,1,1,4,1,1,,0.781726,197,712,0.0362731,77,0,8.33333,,14,12,0,0,4,100,0,3.88065,0,,441,424,,0,0,0,10
1602281737587,10,1010123456026,71,,1,1,4,1,1,,4.21698,106,0,0.0507631,47,0,7.33333,,0,0,0,0,0,0,0,0,0,,189,174,,0,0,0,0
1602281737837,10,1010123456026,71,,1,1,4,1,1,,3.80282,142,0,0.0472932,56,0,7,,0,0,0,0,0,0,0,0,0,,227,226,,0,0,0,0
1602281738087,10,1010123456026,71,,1,1,4,1,1,,17.75,32,0,0.0376546,14,0,11,,0.4,25,0,0.1,9,0,0,5.4041,31,,34,28,,0,0,0,1
1602281738337,10,1010123456026,71,,1,1,4,1,1,,3.08696,92,0,0.03049,37,0,7.2,,0,0,0,0,0,0,0,0,0,,147,146,,0,0,0,0
1602281738588,10,1010123456026,71,,1,1,4,1,1,,8.35714,56,0,0.03344,23,0,11.75,,0,0,0,0,0,0,0,0,0,,77,72,,0,0,0,0
1602281738837,10,1010123456026,71,,1,1,4,1,1,,11.5254,59,0,0.0385863,24,0,7.6,,0,0,0,0,0,0,0,0,0,,74,72,,0,0,0,0
1602281739087,10,1010123456026,71,,1,1,4,1,1,,17.7188,32,0,0.0423133,13,0,8.66667,,0,0,0,0,0,0,0,0,0,,60,54,,0,0,0,0
1602281739337,10,1010123456026,71,,1,1,4,1,1,,15.5435,46,0,0.0427631,17,0,12,,2,14,0,0.1,6,0,0,9.15511,31,,43,38,,0,0,0,1
1602281739587,10,1010123456026,71,,1,1,4,1,1,,11.8039,51,0,0.0382329,20,0,9.4,,0,0,0,0,0,0,0,0,0,,52,48,,0,0,0,0
1602281739837,10,1010123456026,71,,1,1,4,1,1,,11.6479,71,171,0.0489639,26,0,8.75,,12,3,0,0.1,1,0,0,15.1808,31,,96,88,,0,0,0,1
1602281740087,10,1010123456026,71,,1,1,4,1,1,,6.95294,85,0,0.0503454,36,0,8,,0,0,0,0,0,0,0,0,0,,117,110,,0,0,0,0
1602281740337,10,1010123456026,71,,1,1,4,1,1,,10.5435,46,0,0.0328675,19,0,4,,12,5,0,0.1,2,0,0,18.1133,31,,40,46,,0,0,0,1
