Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602903150585,9,1010123456030,70,,1,2,4,1,1,,4,24,0,0.008704,8,0,7.5,,10.7812,32,0,0.130304,13,0,0,20.9662,31,,18,32,,0,0,0,1.0625
1602903150835,12,1010123456030,70,,1,2,4,1,1,,14,3,0,0.002368,2,0,8.66667,,10,3,0,0.1,1,0,0,26.322,0,,0,2,,0,0,0,1
1602903151085,11,1010123456030,70,,1,2,4,1,1,,0,0,0,0,0,0,8.5,,10.5,6,0,0.1,2,0,0,19.1995,31,,0,0,,0,0,0,1.5
1602903151335,11,1010123456030,70,,1,2,4,1,1,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903151585,11,1010123456030,70,,1,2,4,1,1,,18,5,0,0.010304,2,0,8,,4.97143,35,0,0.1,14,28.5714,0,6.24164,31,,0,8,,0,0,0,3.65714
1602903151835,10,1010123456030,70,,1,2,4,1,1,,6.88889,18,0,0.016128,8,0,9.6,,2.84211,19,0,0.1,8,0,0,9.2612,31,,0,32,,0,0,0,1.63158
1602903152085,10,1010123456030,70,,1,2,4,1,1,,3.46575,73,147,0.02816,26,0,8,,3.32258,31,0,0.1,12,0,0,9.59877,31,,10,132,,0,0,0,1.29032
1602903152335,10,1010123456030,70,,1,2,4,1,1,,4.12097,124,0,0.03216,52,0,8.4,,0,0,0,0,0,0,0,0,0,,258,266,,0,0,0,0
1602903152585,10,1010123456030,70,,1,2,4,1,1,,18.6,5,0,0.005312,2,0,10.8,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602903152835,10,1010123456030,70,,1,2,4,1,1,,10.0167,60,0,0.033376,24,0,7.83333,,0.518519,27,0,0.1,11,0,0,7.79309,31,,24,48,,0,0,0,1
1602903153085,10,1010123456030,70,,1,2,4,1,1,,11.5714,7,0,0.002528,1,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602903153335,10,1010123456030,70,,1,2,4,1,1,,18.2,5,0,0.008256,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602903153585,10,1010123456030,70,,1,2,4,1,1,,7.92593,54,0,0.022944,21,0,8.33333,,4,25,0,0.1,10,0,0,8.87561,31,,34,42,,0,0,0,1.16
1602903153835,10,1010123456030,70,,1,2,4,1,1,,17.4286,14,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602903154085,10,1010123456030,70,,1,2,4,1,1,,17.5,6,0,0.005312,2,0,11.1667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602903154335,10,1010123456030,70,,1,2,4,1,1,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
