Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602903151335,11,1010123456024,76,,1,2,4,1,1,,3,3,0,0.000416,1,0,6.66667,,11,6,0,0.1,2,0,0,9.83112,31,,3,4,,0,0,0,2.5
1602903151585,11,1010123456024,76,,1,2,4,1,1,,0.710526,76,0,0.016064,32,0,4.83333,,5.57143,14,0,0.1,5,0,0,14.9615,31,,0,164,,0,0,0,1
1602903151835,10,1010123456024,76,,1,2,4,1,1,,18,7,0,0.015456,3,0,11,,0,8,0,0,4,100,0,0,0,,0,12,,0,0,0,0
1602903152085,10,1010123456024,76,,1,2,4,1,1,,17.3333,27,0,0.031744,11,0,11.5,,3.83784,37,0,0.1,15,6.66667,0,7.77846,31,,18,24,,0,0,0,2.02703
1602903152335,10,1010123456024,76,,1,2,4,1,1,,17.45,20,0,0.021312,8,0,6.5,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602903152585,10,1010123456024,76,,1,2,4,1,1,,0,4,0,0.005312,2,0,10.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602903152835,10,1010123456024,76,,1,2,4,1,1,,8.6125,80,0,0.03424,32,0,7.5,,8,5,149123,0.1,2,0,0,12.8817,31,,242,278,,0,0,0,4
1602903153085,10,1010123456024,76,,1,2,4,1,1,,17.5,6,0,0.003104,1,0,12,,4,20,0,0.1,8,0,0,7.98486,0,,2,4,,0,0,0,1
1602903153335,10,1010123456024,76,,1,2,4,1,1,,12.375,8,0,0.007648,4,0,11.5,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602903153585,10,1010123456024,76,,1,2,4,1,1,,17.3333,21,0,0.021248,8,0,8,,1.29412,17,0,0.1,7,0,0,7.00924,31,,8,16,,0,0,0,1.17647
1602903153835,10,1010123456024,76,,1,2,4,1,1,,15.2667,15,0,0.015936,6,0,7.25,,0,0,0,0,0,0,0,0,0,,148,156,,0,0,0,0
