Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602903151085,11,1010123456032,74,,1,1,8,1,2,,7.86207,29,0,0.026432,13,0,9.6,,13.6939,49,0,0.221408,19,5.26316,0,17.6969,31,,3,62,,0,0,0,1.79592
1602903151335,11,1010123456032,74,,1,1,8,1,2,,11.4783,23,28,0.026208,7,0,8.8,,13.2308,13,0,0.1,6,66.6667,0,9.55624,31,,0,76,,0,0,0,6.53846
1602903151585,11,1010123456032,74,,1,1,8,1,2,,13.6667,18,0,0.026144,8,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,54,,0,0,0,0
1602903151835,10,1010123456032,74,,1,1,8,1,2,,14.6316,19,0,0.041376,9,0,10.4,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602903152085,10,1010123456032,74,,1,1,8,1,2,,18,13,0,0.02576,5,0,12,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602903152335,10,1010123456032,74,,1,1,8,1,2,,15.7647,34,0,0.051968,13,0,11.2,,0.16,25,0,0.1,10,0,0,4.77114,31,,55,46,,0,0,0,1
1602903152585,10,1010123456032,74,,1,1,8,1,2,,13.05,20,0,0.026208,7,0,9.5,,0,0,0,0,0,0,0,0,0,,40,28,,0,0,0,0
1602903152835,10,1010123456032,74,,1,1,8,1,2,,13.25,28,0,0.03696,11,0,11.6667,,0,0,0,0,0,0,0,0,0,,52,56,,0,0,0,0
1602903153085,10,1010123456032,74,,1,1,8,1,2,,16.65,20,0,0.03616,8,0,10,,0,0,0,0,0,0,0,0,0,,59,56,,0,0,0,0
1602903153335,10,1010123456032,74,,1,1,8,1,2,,16.1429,28,0,0.031776,11,0,13,,6.8,25,0,0.1,10,0,0,9.82437,31,,36,30,,0,0,0,1
1602903153585,10,1010123456032,74,,1,1,8,1,2,,15.6207,29,0,0.037184,12,0,11.4,,0,0,0,0,0,0,0,0,0,,44,36,,0,0,0,0
1602903153835,10,1010123456032,74,,1,1,8,1,2,,15.2667,30,0,0.03664,11,0,11.5,,0,0,0,0,0,0,0,0,0,,43,36,,0,0,0,0
1602903154085,10,1010123456032,74,,1,1,8,1,2,,16.9032,31,0,0.036896,12,0,12.5,,0,0,0,0,0,0,0,0,0,,44,34,,0,0,0,0
1602903154335,10,1010123456032,74,,1,1,8,1,2,,12.4054,37,0,0.047136,14,0,10.6,,2.64,25,0,0.1,10,0,0,9.54779,31,,49,54,,0,0,0,1.08
