Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602903151835,10,1010123456025,77,,1,0,2,1,1,,16.1757,387,10798,0.363456,147,0,8.5,,9.01681,119,0,0.314944,49,20.4082,0,11.3545,31,,144,312,,0,0,0,2.94958
1602903152085,10,1010123456025,77,,1,0,2,1,1,,14.6147,353,32283,0.291808,145,0,9,,0,2,0,0.1,1,0,0,0,0,,229,280,,0,0,0,0
1602903152335,10,1010123456025,77,,1,0,2,1,1,,17.8866,291,53356,0.29424,111,0,9.2,,0,0,0,0,0,0,0,0,0,,220,230,,0,0,0,0
1602903152585,10,1010123456025,77,,1,0,2,1,1,,19.2685,406,69224,0.466656,159,0,9.5,,0,0,0,0,0,0,0,0,0,,224,324,,0,0,0,0
1602903152835,10,1010123456025,77,,1,0,2,1,1,,17.0969,320,90049,0.312832,128,0,8.75,,7.58333,12,0,0.1,5,20,0,6.87984,31,,228,252,,0,0,0,2.5
1602903153085,10,1010123456025,77,,1,0,2,1,1,,19.341,437,105177,0.499104,171,0,9,,0,0,0,0,0,0,0,0,0,,228,344,,0,0,0,0
1602903153335,10,1010123456025,77,,1,0,2,1,1,,19.354,404,121273,0.476928,164,0,9.5,,0,0,0,0,0,0,0,0,0,,229,322,,0,0,0,0
1602903153585,10,1010123456025,77,,1,0,2,1,1,,17.1813,386,139154,0.409056,155,0,8.5,,7,3,0,0.1,1,0,0,11.9997,31,,216,310,,0,0,0,1
1602903153835,10,1010123456025,77,,1,0,2,1,1,,19.0172,406,153844,0.466784,163,0,10,,7.44,25,0,0.1,10,30,0,10.9382,31,,228,324,,0,0,0,4.36
1602903154085,10,1010123456025,77,,1,0,2,1,1,,17.8372,430,170419,0.450144,173,0,8.8,,15,3,0,0.1,1,0,0,12.7054,31,,230,352,,0,0,0,2
1602903154335,10,1010123456025,77,,1,0,2,1,1,,18.5473,349,182770,0.403328,146,0,9.28571,,0,0,0,0,0,0,0,0,0,,213,288,,0,0,0,0
1602903154585,10,1010123456025,77,,1,0,2,1,1,,23.8503,394,184356,0.716576,163,0,12.2,,9.6,10,0,0.1,4,25,0,10.785,31,,218,320,,0,0,0,3
