time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1384.623291,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1538.262695,1.2,20,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1540.559204,2.4,19,0.50,2103.585693,0,27,6.5,24,13195.218750,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1546.626343,2.4,19,0.50,8476.190430,0,27,11,36,42444.445312,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1545.162476,2.5,18,0.49,101650.796875,0,27,6.9,583,14539.682617,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1543.993286,14,18,0.54,864318.750000,0,27,5.7,0.0,150501.984375,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1545.632202,14,18,0.51,852812.750000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1546.171387,13,17,0.50,614222.250000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1546.123291,15,18,0.52,447458.156250,0,27,6.9,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1547.529907,14,18,0.50,349904.750000,0,27,1.9,0.0,26603.173828,4,0.0,0.0,0.0,1.0
3487,0,1,3400,-64,64,-1548.767090,14,18,0.50,243027.890625,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-64,64,-1548.583862,13,18,0.50,78793.648438,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-64,64,-1545.074097,13,19,0.50,91346.617188,0,27,1.0,539,0.0,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-64,64,-1544.345215,16,19,0.57,283015.875000,0,27,4.3,0.0,81333.335938,8,0.0,0.0,0.0,1.0
4483,0,1,3400,-64,64,-1547.691650,17,19,0.58,292876.500000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-64,64,-1543.051758,13,19,0.50,235555.562500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-64,64,-1543.976074,6.2,19,0.50,103362.546875,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-64,64,-1545.361938,15,19,0.50,290539.687500,0,27,2.5,0.0,37492.062500,4,0.0,0.0,0.0,1.0
5479,0,1,3400,-63,63,-1540.263916,9.8,19,0.51,183936.250000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-63,63,-1541.887329,16,19,0.54,294349.218750,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-63,63,-1544.000244,15,19,0.52,270023.906250,0,27,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-64,64,-1542.730591,15,19,0.50,270603.187500,0,27,3.0,0.0,48031.746094,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-64,64,-1548.081055,16,19,0.52,226199.203125,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-64,64,-1544.795654,15,19,0.51,419587.312500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-64,64,-1543.684326,15,19,0.50,129816.734375,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-64,64,-1545.744263,15,19,0.50,303206.343750,0,27,0.67,0.0,26920.634766,4,0.0,0.0,0.0,1.0
7471,0,1,3400,-64,64,-1545.658691,15,19,0.50,253163.343750,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-64,64,-1544.583130,15,19,0.50,222190.468750,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-64,64,-1545.385742,19,18,1.1,180653.390625,10,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-65,65,-1546.756958,16,19,0.55,221079.359375,0,27,0.016,0.0,33142.855469,5,0.0,0.0,0.0,1.0
8467,0,1,3400,-65,65,-1547.453735,17,19,0.79,267123.500000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-65,65,-1546.049683,11,18,0.60,145269.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-65,65,-1548.671875,15,18,0.50,270278.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-65,65,-1545.115112,16,19,0.52,333365.093750,0,27,0.0,0.0,29777.777344,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-64,64,-1549.345703,15,19,0.51,279203.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-64,64,-1549.327271,15,19,0.50,272158.718750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-64,64,-1553.106201,14,19,0.53,362772.906250,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-65,65,-1545.269287,15,18,0.52,358285.718750,0,27,0.0,0.0,27650.792969,10,0.0,0.0,0.0,1.0
10459,0,1,3400,-65,65,-1541.738159,14,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-65,65,-1544.181763,14,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
