time,nof_ue,dl_brate,ul_brate
1602375507862,0,0.0,0.0
1602375508112,0,0.0,0.0
1602375508362,0,0.0,0.0
1602375508612,0,0.0,0.0
1602375508862,0,0.0,0.0
1602375509112,0,0.0,0.0
1602375509362,0,0.0,0.0
1602375509612,0,0.0,0.0
1602375509862,0,0.0,0.0
1602375510112,0,0.0,0.0
1602375510362,0,0.0,0.0
1602375510612,0,0.0,0.0
1602375510862,0,0.0,0.0
1602375511112,0,0.0,0.0
1602375511362,0,0.0,0.0
1602375511612,0,0.0,0.0
1602375511862,0,0.0,0.0
1602375512112,0,0.0,0.0
1602375512362,0,0.0,0.0
1602375512612,0,0.0,0.0
1602375512862,0,0.0,0.0
1602375513112,0,0.0,0.0
1602375513362,0,0.0,0.0
1602375513612,0,0.0,0.0
1602375513862,0,0.0,0.0
1602375514112,0,0.0,0.0
1602375514362,0,0.0,0.0
1602375514612,0,0.0,0.0
1602375514862,0,0.0,0.0
1602375515112,0,0.0,0.0
1602375515362,0,0.0,0.0
1602375515612,0,0.0,0.0
1602375515862,0,0.0,0.0
1602375516112,0,0.0,0.0
1602375516362,0,0.0,0.0
1602375516612,0,0.0,0.0
1602375516862,0,0.0,0.0
1602375517112,0,0.0,0.0
1602375517362,0,0.0,0.0
1602375517612,0,0.0,0.0
1602375517862,0,0.0,0.0
1602375518112,0,0.0,0.0
1602375518362,0,0.0,0.0
1602375518612,0,0.0,0.0
1602375518862,0,0.0,0.0
1602375519112,0,0.0,0.0
1602375519362,0,0.0,0.0
1602375519612,0,0.0,0.0
1602375519862,0,0.0,0.0
1602375520112,0,0.0,0.0
1602375520362,0,0.0,0.0
1602375520612,0,0.0,0.0
1602375520862,0,0.0,0.0
1602375521112,0,0.0,0.0
1602375521362,0,0.0,0.0
1602375521612,0,0.0,0.0
1602375521862,0,0.0,0.0
1602375522112,0,0.0,0.0
1602375522362,0,0.0,0.0
1602375522612,0,0.0,0.0
1602375522862,0,0.0,0.0
1602375523112,0,0.0,0.0
1602375523362,0,0.0,0.0
1602375523612,0,0.0,0.0
1602375523862,0,0.0,0.0
1602375524112,0,0.0,0.0
1602375524362,0,0.0,0.0
1602375524612,0,0.0,0.0
1602375524862,0,0.0,0.0
1602375525112,0,0.0,0.0
1602375525362,0,0.0,0.0
1602375525612,0,0.0,0.0
1602375525862,0,0.0,0.0
1602375526112,0,0.0,0.0
1602375526362,0,0.0,0.0
1602375526612,0,0.0,0.0
1602375526862,0,0.0,0.0
1602375527112,0,0.0,0.0
1602375527362,0,0.0,0.0
1602375527612,0,0.0,0.0
1602375527862,0,0.0,0.0
1602375528112,0,0.0,0.0
1602375528362,0,0.0,0.0
1602375528612,0,0.0,0.0
1602375528862,0,0.0,0.0
1602375529112,0,0.0,0.0
1602375529362,0,0.0,0.0
1602375529612,0,0.0,0.0
1602375529862,0,0.0,0.0
1602375530112,0,0.0,0.0
1602375530362,0,0.0,0.0
1602375530612,0,0.0,0.0
1602375530862,0,0.0,0.0
1602375531112,0,0.0,0.0
1602375531362,0,0.0,0.0
1602375531612,0,0.0,0.0
1602375531862,0,0.0,0.0
1602375532112,0,0.0,0.0
1602375532362,0,0.0,0.0
1602375532612,0,0.0,0.0
1602375532862,0,0.0,0.0
1602375533112,0,0.0,0.0
1602375533362,0,0.0,0.0
1602375533612,0,0.0,0.0
1602375533862,2,12234.772461,2635.658936
1602375534112,4,3864.206055,845
1602375534362,9,11112.471680,62983.855469
1602375534612,10,20126.337891,316893.937500
1602375534863,10,704416.000000,260352.000000
1602375535113,10,1061280.000000,365120.000000
1602375535362,10,951392.000000,219680.000000
1602375535612,10,1812352.000000,147328.000000
1602375535863,10,1789163.500000,187505.968750
1602375536112,10,1168642.625000,157558.234375
1602375536362,10,1269216.000000,71584.000000
1602375536612,10,718208.000000,143360.000000
1602375536862,10,907968.000000,159296.000000
1602375537112,10,568928.000000,72288.000000
1602375537362,10,654816.000000,72352.000000
1602375537612,10,848512.000000,134976.000000
1602375537862,10,963424.000000,41824.000000
1602375538112,10,716704.000000,55904.000000
1602375538362,10,833344.000000,54656.000000
1602375538612,10,925760.000000,102080.000000
1602375538862,10,417376.000000,9152.000000
1602375539112,10,544992.000000,4256.000000
1602375539362,10,725312.000000,135808.000000
1602375539612,10,778336.000000,55744.000000
1602375539862,10,1237088.000000,52480.000000
1602375540112,10,1172128.000000,53632.000000
1602375540362,10,907904.000000,48512.000000
1602375540612,10,1036512.000000,16576.000000
1602375540862,10,855296.000000,78848.000000
1602375541112,10,812736.000000,40128.000000
1602375541362,10,984864.000000,61504.000000
1602375541612,10,737344.000000,0.0
1602375541862,10,952256.000000,93376.000000
1602375542112,10,810400.000000,12832.000000
1602375542362,10,1246144.000000,81440.000000
1602375542612,10,944064.000000,0.0
1602375542862,10,1186080.000000,171008.000000
1602375543112,10,819136.000000,10944.000000
1602375543362,10,1820064.000000,82592.000000
1602375543612,10,1628480.000000,0.0
1602375543862,10,1341024.000000,95072.000000
1602375544112,10,1193120.000000,8480.000000
1602375544362,10,1426176.000000,16128.000000
1602375544612,11,1353810.875000,60671.125000
1602375544862,11,1803872.000000,50016.000000
1602375545112,11,1165568.000000,34368.000000
1602375545362,11,1042240.000000,69376.000000
1602375545612,11,1234816.000000,138080.000000
1602375545862,11,504128.000000,98368.000000
1602375546112,11,745792.000000,28192.000000
1602375546362,11,777024.000000,896
1602375546612,11,401664.000000,65792.000000
1602375546862,11,287872.000000,88448.000000
1602375547112,11,662176.000000,85152.000000
1602375547362,11,462688.000000,36576.000000
1602375547612,11,793088.000000,51168.000000
1602375547862,11,1145888.000000,84320.000000
1602375548112,11,940192.000000,42560.000000
