time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-70,70,55,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-70,70,149,1.9,16,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-70,70,154,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-70,70,157,2.5,16,0.50,0.0,0.0,27,5.1,32,0.0,80,0.0,0.0,0.0,1.0
1991,0,1,3400,-70,70,162,2.3,15,0.50,1856.000000,0,27,6.0,24,6848.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-70,70,158,2.5,15,0.50,224,0,27,0.93,0.0,4576.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-70,70,155,2.7,14,0.50,1248.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-70,70,150,2.0,14,0.50,1056.000000,0,27,0.0,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-70,70,153,3.1,14,0.83,5408.000000,20,27,0.10,34,7392.000000,17,0.0,0.0,0.0,1.0
3236,0,1,3400,-70,70,156,3.4,13,0.50,17216.000000,0,27,0.0,77,13920.000000,13,0.0,0.0,0.0,1.0
3485,0,1,3400,-70,70,153,15,13,1.8,14304.000000,29,27,0.0,373,8736.000000,60,0.0,0.0,0.0,1.0
3734,0,1,3400,-71,71,154,14,13,1.5,8384.000000,29,27,0.096,0.0,33312.000000,20,0.0,0.0,0.0,1.0
3983,0,1,3400,-71,71,155,6.5,13,0.49,11008.000000,0,27,0.0,0.0,5312.000000,67,0.0,0.0,0.0,1.0
4232,0,1,3400,-71,71,151,6.6,12,0.49,22112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-71,71,154,7.2,13,0.49,9888.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-71,71,154,6.7,13,0.48,12047.808594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-71,71,154,5.5,13,0.50,16672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-71,71,158,6.6,13,0.49,16800.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-71,71,160,7.0,13,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-71,71,161,7.1,13,0.49,5632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-70,70,153,8.3,13,0.49,5504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-70,70,150,8.0,13,0.49,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-70,70,158,7.6,13,0.49,16640.000000,0,27,0.31,112,0.0,80,0.0,0.0,0.0,1.0
6722,0,1,3400,-71,71,155,6.5,14,0.50,11104.000000,0,27,0.99,112,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-71,71,156,6.7,13,0.49,27104.000000,0,27,0.27,0.0,7392.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-71,71,158,6.2,13,0.50,5600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-71,71,154,6.7,13,0.49,43680.000000,0,27,0.50,0.0,10912.000000,37,0.0,0.0,0.0,1.0
7718,0,1,3400,-71,71,153,7.2,13,0.50,10976.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-71,71,157,7.2,13,0.50,11136.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-71,71,154,6.5,13,0.49,11200.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-71,71,154,6.8,12,0.49,22304.000000,0,27,0.50,0.0,13184.000000,6,0.0,0.0,0.0,1.0
8714,0,1,3400,-72,72,157,7.0,13,0.49,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-72,72,156,6.8,13,0.49,11104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-72,72,156,7.1,12,0.49,22144.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
