time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,-337,1.2,20,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,-345,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,-342,4.1,20,0.50,9051.792969,0,27,6.8,0.0,78820.718750,5,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,-344,5.6,20,0.50,18103.585938,0,27,10,186,51952.191406,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,-345,12,20,0.50,25920.000000,0,27,13,0.0,68576.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,-341,8.7,18,0.58,42848.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,-342,7.9,18,0.55,29450.199219,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,-342,10,18,0.58,42730.921875,3,27,13,0.0,14971.887695,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,-350,12,18,0.74,27264.000000,0,27,1.5,0.0,1024.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,-349,10.0,18,0.50,46119.523438,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-65,65,-345,5.6,18,0.50,34848.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-65,65,-343,11,18,0.50,43616.000000,0,27,1.3,0.0,15968.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,-347,12,19,1.3,18836.654297,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,-345,12,19,0.56,27520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,-346,12,19,0.54,27264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,-346,9.2,19,0.50,40924.304688,0,27,1.7,0.0,14342.629883,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,-339,11,19,0.50,36064.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,-337,8.0,19,0.50,50240.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,-345,9.0,18,0.50,43888.445312,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,-343,15,18,1.5,31584.000000,10,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,-341,10,18,0.51,60672.000000,0,27,3.5,0.0,15072.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-66,66,-337,8.5,18,0.51,33147.410156,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-66,66,-338,7.3,18,0.50,33344.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-66,66,-342,10,18,0.94,41472.000000,9,27,2.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-66,66,-344,7.5,18,0.50,44398.406250,0,27,1.0,0.0,15171.314453,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-66,66,-346,9.6,17,0.50,59968.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-66,66,-345,8.8,18,0.50,13056.000000,0,27,7.4,0.0,3872.000000,50,0.0,0.0,0.0,1.0
7967,0,1,3400,-66,66,-343,9.2,17,0.50,77920.000000,0,27,8.8,0.0,10848.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-66,66,-341,9.3,17,0.50,77354.578125,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-67,67,-344,8.5,17,0.52,59410.359375,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-67,67,-343,8.9,17,0.50,85408.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-67,67,-345,8.5,17,0.50,33721.117188,0,27,9.2,0.0,15872.509766,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-67,67,-341,9.2,17,0.50,40706.828125,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
