time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-737,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-730,1.9,26,0.40,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-733,2.0,26,0.50,1848.605591,0,27,1.5,0.0,19697.210938,17,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-730,2.7,26,0.50,2772.908447,0,27,7.0,10,41625.496094,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-727,6.4,26,0.51,195726.906250,0,27,6.8,2322.000000,50827.308594,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-731,25,25,0.55,978613.562500,0,27,6.0,3481.000000,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-732,22,25,0.53,733928.312500,0,27,5.4,0.0,173035.859375,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-737,20,24,0.50,645760.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-735,20,24,0.50,751968.125000,0,27,5.2,0.0,8701.195312,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-734,20,24,0.50,597067.750000,0,27,0.0,0.0,18071.712891,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-733,20,24,0.50,402368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-730,16,24,0.50,324749.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-733,19,23,0.51,346836.656250,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-735,21,23,0.52,417466.125000,0,27,0.0,0.0,29896.414062,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-734,20,23,0.50,283872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-737,20,23,0.50,328924.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-735,19,23,0.50,369306.781250,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-728,21,23,0.51,417088.000000,0,27,0.072,0.0,29184.000000,30,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-726,20,23,0.50,413450.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-732,20,24,0.50,476557.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-735,20,24,0.50,226920.640625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-735,20,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-730,19,24,0.50,102884.460938,0,27,1.2,0.0,53386.453125,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-731,16,25,0.50,251537.843750,0,27,8.7,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-731,21,25,0.50,375232.000000,0,27,7.7,581,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-730,23,25,0.50,703075.687500,0,27,1.3,0.0,40637.449219,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-731,20,25,0.50,361179.281250,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-732,22,25,0.50,493577.687500,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-730,23,25,0.50,455261.031250,0,27,0.98,0.0,17991.968750,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-732,21,25,0.50,287650.781250,0,27,1.6,0.0,25269.841797,7,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-731,20,25,0.50,321024.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-729,23,26,0.50,428832.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-730,19,26,0.50,380239.031250,0,27,1.4,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-729,18,26,0.50,347792.843750,0,27,1.1,0.0,28398.406250,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-730,24,26,0.50,604576.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-729,17,26,0.50,508015.937500,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-733,23,26,0.50,583235.062500,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-732,21,25,0.50,503362.562500,0,27,0.19,0.0,27282.869141,14,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-735,21,25,0.50,547008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-732,22,25,0.50,692334.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-731,21,24,0.50,757992.062500,0,27,0.14,0.0,10390.438477,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-729,20,24,0.50,444832.000000,0,27,0.98,0.0,12896.000000,10,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-733,20,24,0.50,659314.750000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
