time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-757,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-684,1.4,19,0.29,2900.398438,25,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-681,4.0,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-675,3.1,19,0.50,224,0,27,7.0,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-674,5.0,19,0.50,5258.964355,0,27,8.2,23,32095.617188,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-679,2.6,18,0.49,4239.043945,0,27,10,0.0,18741.035156,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-679,1.9,18,0.49,7744.000000,0,27,8.4,186,8224.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-679,13,17,0.50,5354.581543,0,27,7.1,0.0,13768.923828,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-677,12,17,0.50,32224.000000,0,27,4.4,0.0,72864.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-682,11,17,0.49,21504.000000,0,27,7.7,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-678,11,17,0.49,21450.199219,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-677,7.0,17,0.49,5386.454102,0,27,7.7,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-682,8.8,16,0.49,26432.000000,0,27,6.7,0.0,41440.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-682,8.0,16,0.58,5131.474121,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-683,13,16,0.67,15713.147461,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-682,12,16,0.49,15936.000000,0,27,3.8,0.0,11744.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-672,13,16,0.49,16063.745117,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-672,14,16,0.49,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-678,18,16,0.49,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-678,13,16,0.74,10666.666992,0,27,3.0,0.0,29111.111328,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-678,6.8,15,0.57,12800.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-681,9.7,16,0.52,10549.800781,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-678,14,16,0.65,15904.382812,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-680,11,16,0.53,16288.000000,0,27,2.8,0.0,17408.000000,11,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-682,8.4,17,0.57,17274.900391,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-677,14,17,0.72,42517.929688,0,27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-676,8.6,17,0.50,10624.000000,0,27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-677,12,17,0.50,10709.163086,0,27,7.9,0.0,18422.310547,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-673,12,16,0.58,10709.163086,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-676,4.0,16,0.50,24672.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-680,15,17,0.50,5131.474121,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-677,13,16,0.50,10741.036133,0,27,6.2,0.0,23075.697266,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-675,15,16,0.94,10304.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-677,13,16,0.56,21088.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-674,17,16,0.87,20621.513672,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-679,12,17,0.56,21056.000000,0,27,4.8,0.0,6880.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-680,17,17,0.92,25880.478516,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-678,11,17,0.57,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-674,10,16,0.91,15712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-677,11,16,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-678,11,15,0.61,26167.330078,0,27,0.56,0.0,17211.156250,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-678,16,16,0.75,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-676,20,15,1.7,15394.421875,25,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
