time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,906,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,1005.377930,1.4,20,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,1008.791260,2.0,20,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,1015.153320,4.4,19,0.45,8896.000000,0,27,9.4,0.0,100576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,1011.046265,8.4,19,0.50,7680.000000,0,27,13,0.0,48032.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,1010.843689,9.0,18,0.50,21600.000000,0,27,13,0.0,55456.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,1011.998474,6.0,18,0.50,5408.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,1012.594971,11,17,0.50,26656.000000,0,27,12,0.0,18112.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,1011.308350,11,17,0.50,5408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,1008.511780,14,17,0.80,15968.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,1009.695312,13,17,0.50,16384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,1010.476746,8.8,17,0.50,16896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,1012.052612,14,17,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,1011.409912,13,17,0.50,4000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,1013.334595,3.3,17,0.50,8992.000000,0,27,13,0.0,23488.000000,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,1012.683716,8.3,17,0.62,10517.928711,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,1013.569519,9.8,18,0.97,15872.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,1013.108582,18,18,1.8,10304.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,1014.557800,5.2,18,0.64,28401.605469,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,1015.889587,9.6,18,0.66,5440.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,1012.380676,11,17,0.66,42720.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,1016.322083,9.9,18,0.50,10720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,1015.039734,11,18,0.65,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,1017.312012,12,18,0.65,10880.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,1016.359192,13,17,0.57,21152.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,1013.362183,13,17,0.50,5376.000000,0,27,3.5,0.0,6528.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,1016.215698,13,17,0.51,10912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,1014.915588,11,17,0.68,16352.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,1021.550598,12,17,0.67,21632.000000,0,27,5.6,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,1016.689758,9.2,16,0.68,19584.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,1015.303467,8.0,16,0.65,21920.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,1019.521179,11,16,0.50,27392.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1019.036621,9.8,15,0.50,21760.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1020.138550,9.3,15,0.50,10880.000000,0,27,11,0.0,40256.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1018.230408,4.5,15,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1016.297607,10,15,0.68,27168.000000,8,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,1016.033875,11,15,0.50,16128.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,1015.806091,8.0,15,0.50,27008.000000,0,27,13,0.0,120352.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,1017.924561,6.8,15,0.74,16256.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,1017.616882,9.0,15,0.58,27520.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,1016.121582,9.9,15,0.55,16288.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,1021.737305,11,15,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,1021.158936,9.2,15,0.50,5600.000000,0,27,6.5,0.0,10816.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-72,72,1019.451233,8.5,15,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-71,71,1015.428406,6.7,15,0.50,16446.214844,0,27,1.6,0.0,2581.673340,0,0.0,0.0,0.0,1.0
12201,0,1,3400,-71,71,1017.118347,10,15,0.68,11084.336914,0,27,16,0.0,146281.125000,0,0.0,0.0,0.0,1.0
12450,0,1,3400,-71,71,1019.822815,8.4,15,0.50,21952.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12699,0,1,3400,-71,71,1015.261108,11,16,0.50,5440.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12948,0,1,3400,-70,70,1011.413452,11,16,0.50,16544.000000,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
13197,0,1,3400,-70,70,1018.693787,8.9,16,0.62,16416.000000,0,27,13,0.0,15552.000000,0,0.0,0.0,0.0,1.0
13446,0,1,3400,-70,70,1020.837341,7.7,16,1.2,5152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13695,0,1,3400,-70,70,1021.006775,9.1,17,1.2,5504.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13944,0,1,3400,-69,69,1018.515381,9.9,17,0.50,16864.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
14193,0,1,3400,-69,69,1018.542358,11,17,0.50,21696.000000,0,27,3.0,0.0,18496.000000,0,0.0,0.0,0.0,1.0
14442,0,1,3400,-69,69,1018.478943,8.2,17,0.50,5952.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14691,0,1,3400,-69,69,1018.322815,4.9,18,0.95,21728.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14940,0,1,3400,-69,69,1019.353516,11,18,0.50,21728.000000,0,27,2.0,0.0,15520.000000,0,0.0,0.0,0.0,1.0
15189,0,1,3400,-69,69,1020.934082,10,18,0.50,5504.000000,0,27,13,0.0,6432.000000,0,0.0,0.0,0.0,1.0
15438,0,1,3400,-69,69,1019.986816,9.3,18,0.53,10848.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15687,0,1,3400,-69,69,1019.077148,9.6,18,0.50,13888.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
