time,nof_ue,dl_brate,ul_brate
1602783121563,0,0.0,0.0
1602783121812,0,0.0,0.0
1602783122062,0,0.0,0.0
1602783122312,0,0.0,0.0
1602783122562,0,0.0,0.0
1602783122812,0,0.0,0.0
1602783123062,0,0.0,0.0
1602783123312,0,0.0,0.0
1602783123562,0,0.0,0.0
1602783123812,0,0.0,0.0
1602783124062,0,0.0,0.0
1602783124312,0,0.0,0.0
1602783124562,0,0.0,0.0
1602783124812,0,0.0,0.0
1602783125062,0,0.0,0.0
1602783125312,0,0.0,0.0
1602783125562,0,0.0,0.0
1602783125812,0,0.0,0.0
1602783126062,0,0.0,0.0
1602783126312,0,0.0,0.0
1602783126562,0,0.0,0.0
1602783126812,0,0.0,0.0
1602783127062,0,0.0,0.0
1602783127312,0,0.0,0.0
1602783127562,0,0.0,0.0
1602783127812,0,0.0,0.0
1602783128062,0,0.0,0.0
1602783128313,0,0.0,0.0
1602783128562,0,0.0,0.0
1602783128812,0,0.0,0.0
1602783129062,0,0.0,0.0
1602783129313,0,0.0,0.0
1602783129562,0,0.0,0.0
1602783129812,0,0.0,0.0
1602783130062,0,0.0,0.0
1602783130312,0,0.0,0.0
1602783130562,0,0.0,0.0
1602783130812,0,0.0,0.0
1602783131062,0,0.0,0.0
1602783131312,0,0.0,0.0
1602783131562,0,0.0,0.0
1602783131812,0,0.0,0.0
1602783132062,0,0.0,0.0
1602783132312,0,0.0,0.0
1602783132562,0,0.0,0.0
1602783132812,0,0.0,0.0
1602783133062,0,0.0,0.0
1602783133312,0,0.0,0.0
1602783133562,0,0.0,0.0
1602783133812,0,0.0,0.0
1602783134062,0,0.0,0.0
1602783134312,0,0.0,0.0
1602783134562,0,0.0,0.0
1602783134812,0,0.0,0.0
1602783135063,0,0.0,0.0
1602783135312,0,0.0,0.0
1602783135562,0,0.0,0.0
1602783135812,0,0.0,0.0
1602783136062,0,0.0,0.0
1602783136312,0,0.0,0.0
1602783136562,0,0.0,0.0
1602783136812,0,0.0,0.0
1602783137062,0,0.0,0.0
1602783137312,0,0.0,0.0
1602783137562,0,0.0,0.0
1602783137812,0,0.0,0.0
1602783138062,0,0.0,0.0
1602783138312,0,0.0,0.0
1602783138562,0,0.0,0.0
1602783138812,0,0.0,0.0
1602783139062,0,0.0,0.0
1602783139312,0,0.0,0.0
1602783139562,0,0.0,0.0
1602783139812,0,0.0,0.0
1602783140062,0,0.0,0.0
1602783140312,0,0.0,0.0
1602783140562,0,0.0,0.0
1602783140812,0,0.0,0.0
1602783141062,0,0.0,0.0
1602783141312,0,0.0,0.0
1602783141562,0,0.0,0.0
1602783141813,0,0.0,0.0
1602783142062,0,0.0,0.0
1602783142313,0,0.0,0.0
1602783142563,0,0.0,0.0
1602783142812,0,0.0,0.0
1602783143062,0,0.0,0.0
1602783143312,0,0.0,0.0
1602783143562,0,0.0,0.0
1602783143812,0,0.0,0.0
1602783144062,0,0.0,0.0
1602783144312,0,0.0,0.0
1602783144562,0,0.0,0.0
1602783144812,0,0.0,0.0
1602783145062,0,0.0,0.0
1602783145312,0,0.0,0.0
1602783145562,0,0.0,0.0
1602783145812,0,0.0,0.0
1602783146062,0,0.0,0.0
1602783146312,0,0.0,0.0
1602783146562,0,0.0,0.0
1602783146812,0,0.0,0.0
1602783147062,0,0.0,0.0
1602783147312,0,0.0,0.0
1602783147563,3,8334.167969,1823.099121
1602783147813,4,7824.516113,77251.609375
1602783148063,5,13014.857422,195194.000000
1602783148313,5,23968.000000,190880.000000
1602783148563,5,82624.000000,447776.000000
1602783148813,5,82912.000000,276320.000000
1602783149063,5,139808.000000,502048.000000
1602783149313,5,89856.000000,34432.000000
1602783149563,5,116256.000000,21952.000000
1602783149813,5,127968.000000,38016.000000
1602783150063,5,98976.000000,0.0
1602783150313,5,102048.000000,0.0
1602783150563,5,123392.000000,59168.000000
1602783150813,5,96576.000000,77952.000000
1602783151063,5,132800.000000,7200.000000
1602783151313,5,112704.000000,35424.000000
1602783151563,5,150336.000000,37632.000000
1602783151813,5,164128.000000,131616.000000
1602783152063,5,105536.000000,0.0
1602783152313,5,230432.000000,39776.000000
1602783152563,5,63808.000000,23488.000000
1602783152813,5,115808.000000,18368.000000
1602783153063,5,128608.000000,0.0
1602783153313,5,305760.000000,85632.000000
1602783153563,5,162080.000000,0.0
1602783153813,7,115237.929688,71208.156250
1602783154063,7,150688.000000,0.0
1602783154313,7,151394.406250,112063.742188
1602783154563,8,156032.000000,66304.000000
1602783154813,9,1306613.375000,218654.062500
1602783155063,9,1260832.000000,0.0
1602783155313,10,1191020.500000,61893.164062
1602783155563,10,1021568.000000,23744.000000
1602783155813,8,1161408.000000,177728.000000
1602783156063,8,1123346.625000,40000.000000
1602783156313,8,1574048.000000,337120.000000
1602783156563,8,1636800.000000,18368.000000
1602783156813,8,1641952.000000,69728.000000
1602783157063,8,1814464.000000,0.0
1602783157313,8,1761056.000000,80000.000000
1602783157563,8,1581440.000000,7200.000000
1602783157813,8,1674272.000000,92512.000000
1602783158063,8,1414528.000000,63296.000000
1602783158313,8,1868864.000000,190752.000000
1602783158563,8,1576224.000000,15296.000000
1602783158813,8,1841312.000000,63936.000000
1602783159063,9,1735239.750000,15182.703125
1602783159313,9,1869792.000000,90912.000000
1602783159563,9,1744000.000000,125440.000000
1602783159813,9,1641984.000000,100832.000000
1602783160063,9,1679190.125000,0.0
1602783160313,9,1683228.750000,56342.312500
1602783160563,9,1702720.000000,119648.000000
1602783160813,9,1291008.000000,79552.000000
1602783161063,9,1903648.000000,0.0
1602783161313,9,2214880.000000,78784.000000
1602783161563,9,1601317.250000,0.0
1602783161813,9,1511670.250000,120031.875000
1602783162063,9,1328899.625000,11887.549805
1602783162313,9,1317952.000000,61952.000000
1602783162563,9,2356876.500000,35442.230469
1602783162813,9,1202880.000000,54112.000000
1602783163063,9,1670656.000000,7200.000000
1602783163313,9,1467808.000000,60352.000000
1602783163563,9,1359776.000000,45088.000000
1602783163813,9,1465184.000000,31520.000000
1602783164063,9,1403232.000000,41280.000000
1602783164313,9,1226272.000000,39648.000000
1602783164563,9,1869024.000000,114592.000000
