time,nof_ue,dl_brate,ul_brate
1602769386064,0,0.0,0.0
1602769386313,0,0.0,0.0
1602769386563,0,0.0,0.0
1602769386813,0,0.0,0.0
1602769387063,0,0.0,0.0
1602769387313,0,0.0,0.0
1602769387563,0,0.0,0.0
1602769387813,0,0.0,0.0
1602769388063,0,0.0,0.0
1602769388313,0,0.0,0.0
1602769388564,0,0.0,0.0
1602769388813,0,0.0,0.0
1602769389063,0,0.0,0.0
1602769389313,0,0.0,0.0
1602769389563,0,0.0,0.0
1602769389813,0,0.0,0.0
1602769390063,0,0.0,0.0
1602769390313,0,0.0,0.0
1602769390563,0,0.0,0.0
1602769390813,0,0.0,0.0
1602769391063,0,0.0,0.0
1602769391313,0,0.0,0.0
1602769391563,0,0.0,0.0
1602769391813,0,0.0,0.0
1602769392063,0,0.0,0.0
1602769392313,0,0.0,0.0
1602769392563,0,0.0,0.0
1602769392813,0,0.0,0.0
1602769393063,0,0.0,0.0
1602769393313,0,0.0,0.0
1602769393563,0,0.0,0.0
1602769393813,0,0.0,0.0
1602769394063,0,0.0,0.0
1602769394313,0,0.0,0.0
1602769394563,0,0.0,0.0
1602769394814,0,0.0,0.0
1602769395063,0,0.0,0.0
1602769395313,0,0.0,0.0
1602769395563,0,0.0,0.0
1602769395813,0,0.0,0.0
1602769396063,0,0.0,0.0
1602769396313,0,0.0,0.0
1602769396563,0,0.0,0.0
1602769396813,0,0.0,0.0
1602769397063,0,0.0,0.0
1602769397313,0,0.0,0.0
1602769397563,0,0.0,0.0
1602769397813,0,0.0,0.0
1602769398063,0,0.0,0.0
1602769398313,0,0.0,0.0
1602769398563,0,0.0,0.0
1602769398813,0,0.0,0.0
1602769399063,0,0.0,0.0
1602769399313,0,0.0,0.0
1602769399563,0,0.0,0.0
1602769399813,0,0.0,0.0
1602769400063,0,0.0,0.0
1602769400313,0,0.0,0.0
1602769400563,0,0.0,0.0
1602769400813,0,0.0,0.0
1602769401063,0,0.0,0.0
1602769401313,0,0.0,0.0
1602769401563,0,0.0,0.0
1602769401814,0,0.0,0.0
1602769402063,0,0.0,0.0
1602769402313,0,0.0,0.0
1602769402563,0,0.0,0.0
1602769402813,0,0.0,0.0
1602769403063,0,0.0,0.0
1602769403313,0,0.0,0.0
1602769403563,0,0.0,0.0
1602769403813,0,0.0,0.0
1602769404063,0,0.0,0.0
1602769404313,0,0.0,0.0
1602769404563,0,0.0,0.0
1602769404813,0,0.0,0.0
1602769405063,0,0.0,0.0
1602769405313,0,0.0,0.0
1602769405563,0,0.0,0.0
1602769405813,0,0.0,0.0
1602769406063,0,0.0,0.0
1602769406313,0,0.0,0.0
1602769406563,0,0.0,0.0
1602769406813,0,0.0,0.0
1602769407063,0,0.0,0.0
1602769407313,0,0.0,0.0
1602769407563,0,0.0,0.0
1602769407813,0,0.0,0.0
1602769408063,0,0.0,0.0
1602769408314,0,0.0,0.0
1602769408563,0,0.0,0.0
1602769408813,0,0.0,0.0
1602769409063,0,0.0,0.0
1602769409313,0,0.0,0.0
1602769409563,0,0.0,0.0
1602769409813,0,0.0,0.0
1602769410063,0,0.0,0.0
1602769410313,0,0.0,0.0
1602769410563,0,0.0,0.0
1602769410813,0,0.0,0.0
1602769411063,0,0.0,0.0
1602769411313,0,0.0,0.0
1602769411563,0,0.0,0.0
1602769411813,0,0.0,0.0
1602769412064,4,4802.107422,1050.461060
1602769412314,4,10976.000000,123072.000000
1602769412565,10,31831.494141,260864.031250
1602769412814,11,42496.746094,279947.156250
1602769413064,14,85101.656250,200827.562500
1602769413318,15,99999.992188,284910.250000
1602769413565,14,193301.890625,373093.875000
1602769413814,13,1117696.000000,441472.000000
1602769414064,12,1801710.500000,505626.187500
1602769414314,15,1884071.875000,151495.296875
1602769414565,16,2088674.750000,0.0
