time,nof_ue,dl_brate,ul_brate
1602748621119,0,0.0,0.0
1602748621369,0,0.0,0.0
1602748621619,0,0.0,0.0
1602748621869,0,0.0,0.0
1602748622119,0,0.0,0.0
1602748622369,0,0.0,0.0
1602748622619,0,0.0,0.0
1602748622869,0,0.0,0.0
1602748623119,0,0.0,0.0
1602748623369,0,0.0,0.0
1602748623619,0,0.0,0.0
1602748623869,0,0.0,0.0
1602748624119,0,0.0,0.0
1602748624369,0,0.0,0.0
1602748624619,0,0.0,0.0
1602748624869,0,0.0,0.0
1602748625119,0,0.0,0.0
1602748625369,0,0.0,0.0
1602748625619,0,0.0,0.0
1602748625869,0,0.0,0.0
1602748626119,0,0.0,0.0
1602748626369,0,0.0,0.0
1602748626619,0,0.0,0.0
1602748626869,0,0.0,0.0
1602748627119,0,0.0,0.0
1602748627369,0,0.0,0.0
1602748627619,0,0.0,0.0
1602748627869,0,0.0,0.0
1602748628119,0,0.0,0.0
1602748628369,0,0.0,0.0
1602748628619,0,0.0,0.0
1602748628869,0,0.0,0.0
1602748629119,0,0.0,0.0
1602748629369,0,0.0,0.0
1602748629619,0,0.0,0.0
1602748629869,0,0.0,0.0
1602748630119,0,0.0,0.0
1602748630369,0,0.0,0.0
1602748630619,0,0.0,0.0
1602748630869,0,0.0,0.0
1602748631119,0,0.0,0.0
1602748631369,0,0.0,0.0
1602748631619,0,0.0,0.0
1602748631869,0,0.0,0.0
1602748632119,0,0.0,0.0
1602748632369,0,0.0,0.0
1602748632619,0,0.0,0.0
1602748632869,0,0.0,0.0
1602748633119,0,0.0,0.0
1602748633369,0,0.0,0.0
1602748633619,0,0.0,0.0
1602748633869,0,0.0,0.0
1602748634119,0,0.0,0.0
1602748634369,0,0.0,0.0
1602748634619,0,0.0,0.0
1602748634869,0,0.0,0.0
1602748635119,0,0.0,0.0
1602748635369,0,0.0,0.0
1602748635619,0,0.0,0.0
1602748635869,0,0.0,0.0
1602748636119,0,0.0,0.0
1602748636369,0,0.0,0.0
1602748636619,0,0.0,0.0
1602748636869,0,0.0,0.0
1602748637119,0,0.0,0.0
1602748637369,0,0.0,0.0
1602748637619,0,0.0,0.0
1602748637869,0,0.0,0.0
1602748638119,0,0.0,0.0
1602748638369,0,0.0,0.0
1602748638619,0,0.0,0.0
1602748638869,0,0.0,0.0
1602748639119,0,0.0,0.0
1602748639369,0,0.0,0.0
1602748639619,0,0.0,0.0
1602748639869,0,0.0,0.0
1602748640119,0,0.0,0.0
1602748640369,0,0.0,0.0
1602748640619,0,0.0,0.0
1602748640869,0,0.0,0.0
1602748641119,0,0.0,0.0
1602748641369,0,0.0,0.0
1602748641619,0,0.0,0.0
1602748641869,0,0.0,0.0
1602748642119,0,0.0,0.0
1602748642369,0,0.0,0.0
1602748642619,0,0.0,0.0
1602748642869,0,0.0,0.0
1602748643119,0,0.0,0.0
1602748643369,0,0.0,0.0
1602748643619,0,0.0,0.0
1602748643869,0,0.0,0.0
1602748644119,0,0.0,0.0
1602748644369,0,0.0,0.0
1602748644619,0,0.0,0.0
1602748644869,0,0.0,0.0
1602748645119,0,0.0,0.0
1602748645369,0,0.0,0.0
1602748645619,0,0.0,0.0
1602748645869,0,0.0,0.0
1602748646119,0,0.0,0.0
1602748646369,0,0.0,0.0
1602748646619,0,0.0,0.0
1602748646869,0,0.0,0.0
1602748647119,0,0.0,0.0
1602748647369,3,5893.587402,1276.064331
1602748647620,7,7522.998535,1645.655884
1602748647870,9,28861.414062,375134.406250
1602748648120,10,58540.335938,169858.703125
1602748648370,10,550592.000000,561888.000000
1602748648620,10,344704.000000,69952.000000
1602748648870,10,445504.000000,710592.000000
1602748649119,10,82944.000000,82080.000000
1602748649370,10,128224.000000,322080.000000
1602748649620,10,176288.000000,137952.000000
1602748649870,10,169504.000000,96320.000000
1602748650119,10,172960.000000,35680.000000
1602748650369,10,140704.000000,54912.000000
1602748650620,10,120896.000000,16064.000000
1602748650869,10,234912.000000,65248.000000
1602748651120,10,119264.000000,19136.000000
1602748651369,10,223008.000000,65856.000000
1602748651619,10,143104.000000,0.0
1602748651869,10,279040.000000,93792.000000
1602748652119,10,224864.000000,136896.000000
1602748652369,10,203616.000000,51136.000000
1602748652619,10,201280.000000,111968.000000
1602748652869,10,249280.000000,184672.000000
1602748653119,10,281280.000000,24000.000000
1602748653369,10,273696.000000,83040.000000
1602748653620,10,200000.000000,0.0
1602748653869,10,156864.000000,179360.000000
1602748654119,10,214016.000000,0.0
1602748654369,10,186112.000000,35840.000000
1602748654620,10,180608.000000,0.0
1602748654869,10,260896.000000,80096.000000
1602748655119,10,211776.000000,6432.000000
1602748655369,10,260352.000000,152256.000000
1602748655620,10,96480.000000,12864.000000
1602748655870,10,253088.000000,71744.000000
1602748656120,10,141536.000000,15520.000000
1602748656370,10,197792.000000,60736.000000
1602748656619,10,180992.000000,1568.000000
1602748656869,10,350592.000000,66368.000000
1602748657120,10,147968.000000,6848.000000
1602748657370,10,82528.000000,40320.000000
1602748657619,10,173056.000000,20704.000000
1602748657869,10,99712.000000,39776.000000
1602748658119,10,186016.000000,70080.000000
1602748658370,10,240704.000000,60736.000000
1602748658619,10,231520.000000,0.0
1602748658869,10,96768.000000,50720.000000
1602748659120,10,189184.000000,158560.000000
1602748659370,10,149152.000000,66304.000000
1602748659620,10,151424.000000,0.0
1602748659869,10,120032.000000,17056.000000
1602748660119,10,167392.000000,192896.000000
