time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-341,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-212,1.3,26,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-202,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-208,0.82,26,0.25,224,0,27,5.2,0.0,6720.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-211,2.6,26,0.46,4175.298828,0,27,4.5,31,19282.869141,23,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-210,6.7,25,0.50,7712.000000,0,27,6.1,0.0,16992.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-208,6.5,25,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-208,2.2,25,0.50,13248.000000,0,27,2.9,0.0,20032.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-211,14,25,0.50,25760.000000,0,27,2.3,0.0,60800.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-211,12,25,0.50,28844.621094,0,27,2.0,0.0,3537.848633,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-209,13,25,0.50,21184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-207,18,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-203,17,26,0.50,32288.000000,0,27,3.5,0.0,23776.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-207,18,27,0.50,5504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-208,15,26,0.50,17593.625000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-205,11,26,0.50,16512.000000,0,27,1.5,0.0,10048.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-207,14,27,1.0,9088.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-205,17,27,0.50,5504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-206,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-208,17,26,0.50,10581.672852,0,27,1.5,0.0,25243.027344,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-202,12,26,0.50,10912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-199,8.1,26,0.50,10784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-200,17,26,0.50,16256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-205,12,26,0.50,15968.000000,0,27,0.84,0.0,12576.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-207,10,26,0.50,16446.214844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-210,13,25,0.50,37248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-207,15,26,0.71,14976.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-208,16,26,0.50,10624.000000,0,27,1.5,0.0,25344.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-205,16,26,0.50,10560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-203,17,25,0.50,16063.745117,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-207,9.0,25,0.50,10976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-207,9.6,25,0.50,10560.000000,0,27,1.9,0.0,9472.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-204,9.8,25,0.50,11040.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-205,16,25,0.50,21632.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-206,15,25,0.50,21418.326172,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-206,16,24,0.50,21504.000000,0,27,0.92,0.0,7840.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-206,14,24,0.50,26880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-201,15,24,0.50,16544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-206,17,25,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-210,17,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-207,14,25,0.50,27776.000000,0,27,2.4,0.0,10784.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-205,14,25,0.50,10624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-208,11,25,0.50,26880.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
