time,nof_ue,dl_brate,ul_brate
1602390741961,0,0.0,0.0
1602390742211,0,0.0,0.0
1602390742461,0,0.0,0.0
1602390742711,0,0.0,0.0
1602390742961,0,0.0,0.0
1602390743211,0,0.0,0.0
1602390743461,1,1383.783813,303
1602390743711,2,4151.652344,37062.957031
1602390743961,2,7232.000000,96576.000000
1602390744211,2,8608.000000,61088.000000
1602390744461,2,77056.000000,157472.000000
1602390744711,2,168512.000000,41248.000000
1602390744961,2,1010400.000000,269408.000000
1602390745211,2,1011872.000000,0.0
1602390745461,2,1053600.000000,30176.000000
1602390745711,2,1016032.000000,17056.000000
1602390745961,2,1041888.000000,37696.000000
1602390746211,2,1020384.000000,55584.000000
1602390746461,2,1008192.000000,110016.000000
1602390746711,2,1023968.000000,17056.000000
1602390746961,2,1021984.000000,37696.000000
1602390747211,2,1020864.000000,17056.000000
1602390747461,2,1016352.000000,6752.000000
1602390747711,2,1027168.000000,17056.000000
1602390747961,2,1063616.000000,37696.000000
1602390748211,2,1024064.000000,0.0
1602390748461,2,1020736.000000,0.0
1602390748711,2,1035424.000000,17056.000000
1602390748961,2,1032416.000000,37696.000000
1602390749211,2,1019598.375000,27759.037109
1602390749461,2,1026656.000000,0.0
1602390749711,2,1012940.250000,16988.046875
1602390749961,2,1027392.000000,37696.000000
1602390750211,2,1021408.000000,23488.000000
1602390750461,2,1025888.000000,6560.000000
1602390750711,2,1022272.000000,17056.000000
1602390750961,2,1021760.000000,19360.000000
1602390751211,2,1035200.000000,14208.000000
1602390751461,2,1041824.000000,0.0
1602390751711,2,1026656.000000,4256.000000
1602390751961,2,1037344.000000,37696.000000
1602390752211,2,1021728.000000,0.0
1602390752463,2,1043936.500000,23301.587891
1602390752711,2,1003032.250000,17193.548828
1602390752961,2,1016736.000000,54752.000000
1602390753211,2,1011200.000000,14048.000000
1602390753461,2,1032288.000000,0.0
1602390753711,2,1011456.000000,17056.000000
1602390753961,2,1022240.000000,37696.000000
1602390754211,2,1024576.000000,0.0
1602390754461,2,1041696.000000,13024.000000
1602390754711,2,1030624.000000,17056.000000
1602390754961,2,1030489.937500,37847.390625
1602390755211,2,1021376.000000,16160.000000
1602390755461,2,1030656.000000,0.0
