time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-64,0.98,21,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-60,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-61,2.4,21,0.31,1984.000000,0,27,2.9,24,5184.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-65,6.5,21,0.50,3520.000000,0,27,2.7,25,18080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-61,3.3,20,0.50,6016.000000,0,27,2.9,0.0,25952.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-62,10,20,0.50,10304.000000,0,27,3.4,0.0,24576.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-60,17,20,0.50,10528.000000,0,27,0.0080,251,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-63,14,20,0.50,21376.000000,0,27,4.2,0.0,50944.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-60,15,20,0.50,20768.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-58,13,21,1.4,20512.000000,11,27,3.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-59,12,22,1.6,15872.509766,0,27,2.1,0.0,17434.263672,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-60,12,22,0.50,16416.000000,0,27,5.0,0.0,8352.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-62,14,22,0.50,10880.000000,0,27,6.7,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-61,11,22,0.50,16385.542969,0,27,8.5,0.0,0.0,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-61,11,22,0.50,16352.000000,0,27,1.8,0.0,15936.000000,12,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-59,11,22,0.50,10944.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-58,10,22,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-62,11,23,0.50,10816.000000,0,27,2.1,0.0,16160.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-63,8.7,23,0.50,5290.836426,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-59,15,23,1.3,5312.000000,33,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-57,6.3,23,0.93,21504.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-58,15,23,0.50,26880.000000,0,27,5.4,41,11968.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-59,13,23,0.50,10560.000000,0,27,2.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-57,18,24,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-59,16,24,0.50,37152.000000,0,27,2.6,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-58,18,24,0.50,10624.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-59,17,24,0.50,10624.000000,0,27,2.9,0.0,36160.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-56,11,24,0.50,16032.000000,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-56,15,24,0.50,21600.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-57,14,24,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-57,6.8,25,0.50,16224.000000,0,27,1.9,0.0,9472.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-58,11,25,0.50,21376.000000,0,27,1.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-59,13,24,0.50,17600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-58,11,24,0.50,10752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-60,17,24,0.50,31872.000000,0,27,1.9,0.0,14944.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-58,15,24,0.50,21376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-59,17,24,0.50,15809.523438,0,27,2.0,0.0,2571.428467,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-63,18,23,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-62,18,23,0.50,10624.000000,0,27,2.3,0.0,9824.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-55,16,23,0.50,16064.256836,0,27,7.0,0.0,31004.015625,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-56,16,23,0.50,15936.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-59,16,23,0.50,42816.000000,0,27,6.8,0.0,8992.000000,0,0.0,0.0,0.0,1.0
