time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-568,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-677,1.4,20,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-677,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-680,1.3,20,0.50,223,0,27,0.0,0.0,4143.426270,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-682,2.7,20,0.50,4270.916504,0,27,1.8,21,1561.752930,56,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-684,9.7,19,0.50,224,0,27,2.6,0.0,4704.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-684,5.0,19,0.50,2167.330566,0,27,0.0,0.0,7011.952148,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-682,7.1,19,0.51,161115.531250,0,27,0.44,581,76749.007812,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-684,20,19,1.5,389800.781250,8,27,1.7,0.0,117131.476562,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-682,11,19,0.55,178007.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-681,18,18,0.59,325568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-683,18,19,0.53,233184.000000,0,27,0.39,0.0,31616.000000,21,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-683,18,19,0.59,227059.765625,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-681,15,19,0.53,214055.781250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-681,18,19,0.50,290016.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-681,17,19,0.52,192988.046875,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-680,18,19,0.54,268512.000000,0,27,0.36,0.0,27776.000000,7,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-680,18,19,0.56,287968.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-681,18,18,0.55,344350.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-681,18,18,0.53,259872.000000,0,27,0.13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-679,18,18,0.61,201402.390625,0,27,5.5,0.0,38247.011719,21,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-679,14,18,0.50,201848.609375,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-680,16,18,0.52,189472.000000,0,27,5.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6723,0,1,3400,-66,66,-682,0.076,18,0.50,18231.076172,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-679,15,19,0.54,211442.234375,0,27,4.4,0.0,47490.039062,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-684,10,19,0.53,164480.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-684,0.0,19,0.50,16828.685547,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-685,7.5,19,0.50,116143.429688,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-682,1.4,19,0.50,43808.000000,0,27,4.2,0.0,56448.000000,17,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-679,11,19,0.50,158565.734375,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-677,6.0,19,0.50,73402.390625,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-681,7.6,20,0.50,91296.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-684,18,20,0.50,216764.937500,0,27,6.1,0.0,20844.621094,30,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-683,18,19,0.55,258007.968750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-679,3.0,19,0.50,51104.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-682,7.8,19,0.50,116571.429688,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-681,11,19,0.52,148207.171875,0,27,3.2,0.0,65179.281250,12,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-681,20,19,0.61,285236.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-685,20,19,0.78,281434.250000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-688,18,20,0.50,286661.343750,0,27,0.82,0.0,81498.007812,18,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-681,20,20,0.60,272800.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-678,16,20,0.53,261067.734375,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-683,13,20,0.50,158023.906250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
