Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602779712142,11,1010123456040,76,,1,1,8,1,2,,12.5,6,0,0.004032,2,0,10.5,,8.05556,18,0,0.1,7,28.5714,0,16.2805,31,,0,4,,0,0,0,4
1602779712392,10,1010123456040,76,,1,1,8,1,2,,8.65625,32,0,0.033728,13,0,12.4,,10.9552,67,0,0.105728,27,55.5556,0,8.5696,31,,0,72,,0,0,0,6.76119
1602779712642,10,1010123456040,76,,1,1,8,1,2,,5.58621,29,0,0.026784,12,0,11,,10,5,0,0.1,2,0,0,11.3588,31,,0,76,,0,0,0,1
1602779712892,10,1010123456040,76,,1,1,8,1,2,,18,19,0,0.036064,7,0,14.6,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602779713142,10,1010123456040,76,,1,1,8,1,2,,3.07317,41,0,0.027296,17,0,9,,0,0,0,0,0,0,0,0,0,,40,84,,0,0,0,0
1602779713392,10,1010123456040,76,,1,1,8,1,2,,18.5667,30,0,0.052192,12,0,14.25,,10.5714,7,0,0.1,3,0,0,12.9714,31,,56,40,,0,0,0,2.71429
1602779713642,10,1010123456040,76,,1,1,8,1,2,,18.7143,14,0,0.027456,6,0,11.75,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602779713892,10,1010123456040,76,,1,1,8,1,2,,13.0263,38,0,0.03712,13,0,14,,0,0,0,0,0,0,0,0,0,,80,48,,0,0,0,0
1602779714142,10,1010123456040,76,,1,1,8,1,2,,2.11111,135,0,0.042368,54,0,9.2,,0,0,0,0,0,0,0,0,0,,294,276,,0,0,0,0
1602779714392,10,1010123456040,76,,1,1,8,1,2,,12.9,20,0,0.031488,9,0,14,,0.5,24,0,0.1,9,0,0,5.69793,31,,30,26,,0,0,0,1
1602779714642,10,1010123456040,76,,1,1,8,1,2,,2.74194,124,0,0.042144,50,0,9,,0,0,0,0,0,0,0,0,0,,294,278,,0,0,0,0
1602779714892,10,1010123456040,76,,1,1,8,1,2,,12.8148,27,0,0.03696,11,0,12.4,,0,0,0,0,0,0,0,0,0,,50,38,,0,0,0,0
1602779715142,10,1010123456040,76,,1,1,8,1,2,,8,56,0,0.044736,21,0,10.6,,0,0,0,0,0,0,0,0,0,,100,88,,0,0,0,0
1602779715392,10,1010123456040,76,,1,1,8,1,2,,5.09091,66,0,0.049504,27,0,12.3333,,7.46667,15,0,0.1,7,0,0,13.7192,31,,134,122,,0,0,0,1.13333
1602779715642,10,1010123456040,76,,1,1,8,1,2,,8.52632,38,0,0.032576,16,0,10,,0,0,0,0,0,0,0,0,0,,70,56,,0,0,0,0
1602779715892,10,1010123456040,76,,1,1,8,1,2,,17.5,34,0,0.0624,14,0,14,,0,0,0,0,0,0,0,0,0,,74,50,,0,0,0,0
1602779716142,10,1010123456040,76,,1,1,8,1,2,,12.9474,19,0,0.021344,7,0,14,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602779716392,10,1010123456040,76,,1,1,8,1,2,,15.6129,31,0,0.047648,12,0,14.25,,0.933333,15,0,0.1,6,0,0,5.72212,31,,52,42,,0,0,0,1.13333
1602779716642,10,1010123456040,76,,1,1,8,1,2,,4.21212,66,0,0.033536,27,0,8.25,,0,0,0,0,0,0,0,0,0,,238,202,,0,0,0,0
1602779716892,10,1010123456040,76,,1,1,8,1,2,,15.6444,45,0,0.068032,18,0,14.4,,0,0,0,0,0,0,0,0,0,,74,60,,0,0,0,0
1602779717142,10,1010123456040,76,,1,1,8,1,2,,12.069,29,158,0.026528,10,0,8,,0,0,0,0,0,0,0,0,0,,66,44,,0,0,0,0
1602779717392,10,1010123456040,76,,1,1,8,1,2,,17.2174,23,0,0.046816,11,0,7.25,,0.571429,21,0,0.1,8,0,0,4.93036,31,,47,32,,0,0,0,1
1602779717642,10,1010123456040,76,,1,1,8,1,2,,11.0571,35,0,0.042048,14,0,12.6667,,0,0,0,0,0,0,0,0,0,,74,54,,0,0,0,0
1602779717892,10,1010123456040,76,,1,1,8,1,2,,15.1778,45,0,0.068576,20,0,13.5,,0,0,0,0,0,0,0,0,0,,99,68,,0,0,0,0
1602779718142,10,1010123456040,76,,1,1,8,1,2,,19.675,40,0,0.069888,16,0,14.5,,0,0,0,0,0,0,0,0,0,,60,48,,0,0,0,0
1602779718392,10,1010123456040,76,,1,1,8,1,2,,15.4524,42,0,0.07056,17,0,14.3333,,6.06452,31,0,0.1,14,28.5714,0,8.38376,31,,70,54,,0,0,0,3.45161
1602779718642,10,1010123456040,76,,1,1,8,1,2,,6.59259,81,0,0.06016,31,0,11.8,,0,0,0,0,0,0,0,0,0,,229,186,,0,0,0,0
1602779718892,10,1010123456040,76,,1,1,8,1,2,,16.8,20,0,0.026112,7,0,14,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602779719142,10,1010123456040,76,,1,1,8,1,2,,15.3636,22,0,0.0368,11,0,12,,0,0,0,0,0,0,0,0,0,,38,28,,0,0,0,0
1602779719392,10,1010123456040,76,,1,1,8,1,2,,16.2667,30,158,0.047552,12,0,12.3333,,4,25,0,0.1,10,0,0,7.14943,31,,56,42,,0,0,0,1.08
1602779719642,10,1010123456040,76,,1,1,8,1,2,,12.5714,28,0,0.031424,10,0,14,,0,0,0,0,0,0,0,0,0,,50,38,,0,0,0,0
1602779719892,10,1010123456040,76,,1,1,8,1,2,,16.5833,36,0,0.047936,12,0,14.4286,,0,0,0,0,0,0,0,0,0,,62,48,,0,0,0,0
1602779720142,10,1010123456040,76,,1,1,8,1,2,,18.7037,27,0,0.059136,14,0,14.5,,0,0,0,0,0,0,0,0,0,,42,34,,0,0,0,0
1602779720392,10,1010123456040,76,,1,1,8,1,2,,15.8372,43,0,0.052768,15,0,14,,0.384615,26,0,0.1,10,0,0,5.8712,31,,80,58,,0,0,0,1.11538
1602779720642,10,1010123456040,76,,1,1,8,1,2,,1.89744,117,0,0.04688,49,0,10.6,,0,0,0,0,0,0,0,0,0,,306,290,,0,0,0,0
1602779720892,10,1010123456040,76,,1,1,8,1,2,,15.5172,29,0,0.036768,10,0,13.75,,0,0,0,0,0,0,0,0,0,,52,40,,0,0,0,0
1602779721142,10,1010123456040,76,,1,1,8,1,2,,11.0323,31,0,0.042048,14,0,12.4,,0,0,0,0,0,0,0,0,0,,66,48,,0,0,0,0
1602779721392,10,1010123456040,76,,1,1,8,1,2,,15.75,16,0,0.020992,6,0,11.8,,0.26087,23,0,0.1,9,0,0,4.92026,31,,28,16,,0,0,0,1
1602779721642,10,1010123456040,76,,1,1,8,1,2,,3.37374,99,0,0.04048,40,0,7.6,,0,0,0,0,0,0,0,0,0,,257,244,,0,0,0,0
1602779721892,10,1010123456040,76,,1,1,8,1,2,,9.14458,83,19,0.065216,33,0,14,,0,0,0,0,0,0,0,0,0,,262,232,,0,0,0,0
1602779722142,10,1010123456040,76,,1,1,8,1,2,,14.3704,27,0,0.04688,12,0,14.2,,0,0,0,0,0,0,0,0,0,,42,30,,0,0,0,0
1602779722392,10,1010123456040,76,,1,1,8,1,2,,0,6,0,0.015456,3,0,14.5,,4.64,25,0,0.1,10,0,0,7.73359,31,,18,12,,0,0,0,1.12
1602779722642,10,1010123456040,76,,1,1,8,1,2,,17.7391,23,0,0.042336,9,0,14.5,,0,0,0,0,0,0,0,0,0,,48,32,,0,0,0,0
1602779722892,10,1010123456040,76,,1,1,8,1,2,,12.7778,36,0,0.037344,14,0,12,,0,0,0,0,0,0,0,0,0,,54,44,,0,0,0,0
1602779723142,10,1010123456040,76,,1,1,8,1,2,,15.6774,31,0,0.04224,12,0,12.75,,0,0,0,0,0,0,0,0,0,,62,42,,0,0,0,0
1602779723392,10,1010123456040,76,,1,1,8,1,2,,6.44048,84,0,0.065184,34,0,12,,7.64706,17,0,0.1,8,12.5,0,12.7521,31,,156,146,,0,0,0,2.05882
1602779723642,10,1010123456040,76,,1,1,8,1,2,,3.55172,87,0,0.040224,35,0,7,,0,0,0,0,0,0,0,0,0,,146,138,,0,0,0,0
1602779723892,10,1010123456040,76,,1,1,8,1,2,,13.68,25,0,0.02608,8,0,13.6,,0,0,0,0,0,0,0,0,0,,50,36,,0,0,0,0
1602779724142,10,1010123456040,76,,1,1,8,1,2,,15.3793,29,0,0.052,13,0,10.5,,0,0,0,0,0,0,0,0,0,,54,44,,0,0,0,0
1602779724392,10,1010123456040,76,,1,1,8,1,2,,15,10,0,0.015616,4,0,14.6667,,10.4,5,0,0.1,2,0,0,11.747,31,,18,12,,0,0,0,1.6
1602779724642,10,1010123456040,76,,1,1,8,1,2,,11.9744,39,0,0.042368,13,0,8.6,,0,0,0,0,0,0,0,0,0,,128,114,,0,0,0,0
1602779724892,10,1010123456040,76,,1,1,8,1,2,,14.6552,29,0,0.042976,13,0,11.8,,0,0,0,0,0,0,0,0,0,,41,36,,0,0,0,0
1602779725142,10,1010123456040,76,,1,1,8,1,2,,17.2963,27,0,0.04176,11,0,14.6667,,0,0,0,0,0,0,0,0,0,,56,34,,0,0,0,0
1602779725392,10,1010123456040,76,,1,1,8,1,2,,5.86885,61,352,0.040512,18,0,10.25,,4.68966,29,0,0.1,12,8.33333,0,10.2228,31,,126,102,,0,0,0,1.82759
1602779725642,10,1010123456040,76,,1,1,8,1,2,,6.75,56,0,0.037056,28,0,14,,0,0,0,0,0,0,0,0,0,,92,84,,0,0,0,0
1602779725892,10,1010123456040,76,,1,1,8,1,2,,14.4,20,0,0.036512,9,0,14.4,,0,0,0,0,0,0,0,0,0,,40,28,,0,0,0,0
1602779726142,10,1010123456040,76,,1,1,8,1,2,,16.2667,30,0,0.047808,12,0,14,,0,0,0,0,0,0,0,0,0,,68,52,,0,0,0,0
1602779726392,10,1010123456040,76,,1,1,8,1,2,,14.1154,26,0,0.036992,11,0,14.2,,12,5,0,0.1,2,0,0,11.6362,31,,36,32,,0,0,0,1.6
1602779726642,10,1010123456040,76,,1,1,8,1,2,,16.4167,24,0,0.036544,10,0,14.2,,0,0,0,0,0,0,0,0,0,,42,30,,0,0,0,0
1602779726892,10,1010123456040,76,,1,1,8,1,2,,13.3214,28,0,0.031712,11,0,8.33333,,0,0,0,0,0,0,0,0,0,,38,34,,0,0,0,0
1602779727142,10,1010123456040,76,,1,1,8,1,2,,13.3684,19,0,0.021056,6,0,12.6,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1602779727392,10,1010123456040,76,,1,1,8,1,2,,18.6471,17,0,0.042144,9,0,14.6667,,4.72,25,0,0.1,10,0,0,5.22274,31,,38,26,,0,0,0,2.36
1602779727642,10,1010123456040,76,,1,1,8,1,2,,20.1,10,0,0.020992,4,0,14.2,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1602779727892,10,1010123456040,76,,1,1,8,1,2,,17.6786,28,0,0.038048,9,0,15,,0,0,0,0,0,0,0,0,0,,56,38,,0,0,0,0
1602779728142,10,1010123456040,76,,1,1,8,1,2,,14.9583,24,0,0.036992,12,0,14,,0.1,3,0,0.1,1,0,0,14.742,31,,34,30,,0,0,0,1
1602779728392,10,1010123456040,76,,1,1,8,1,2,,11.8393,56,6,0.068768,21,0,10.2,,6.46154,13,0,0.1,5,20,0,8.73416,31,,162,132,,0,0,0,4.23077
1602779728642,10,1010123456040,76,,1,1,8,1,2,,10.2791,43,0,0.053216,20,0,11.4,,0,0,0,0,0,0,0,0,0,,90,78,,0,0,0,0
1602779728892,10,1010123456040,76,,1,1,8,1,2,,5.55556,72,0,0.039296,28,0,11.8333,,0,0,0,0,0,0,0,0,0,,126,112,,0,0,0,0
1602779729142,10,1010123456040,76,,1,1,8,1,2,,17.1333,30,0,0.058272,13,0,14.4,,0,0,0,0,0,0,0,0,0,,54,36,,0,0,0,0
1602779729392,10,1010123456040,76,,1,1,8,1,2,,15.8824,17,0,0.025984,6,0,14.25,,13.8,5,0,0.1,2,0,0,12.3835,31,,30,22,,0,0,0,1.8
1602779729642,10,1010123456040,76,,1,1,8,1,2,,11.5806,31,0,0.03728,12,0,12.75,,0,0,0,0,0,0,0,0,0,,72,48,,0,0,0,0
1602779729892,10,1010123456040,76,,1,1,8,1,2,,14.8125,16,0,0.026336,7,0,14,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602779730142,10,1010123456040,76,,1,1,8,1,2,,18.3243,37,0,0.06816,15,0,14,,0,0,0,0,0,0,0,0,0,,74,54,,0,0,0,0
1602779730392,10,1010123456040,76,,1,1,8,1,2,,11,41,0,0.042272,15,0,11,,4.08333,24,0,0.1,10,0,0,8.45722,31,,74,60,,0,0,0,1.33333
1602779730642,10,1010123456040,76,,1,1,8,1,2,,16.12,25,0,0.041632,11,0,14,,0,0,0,0,0,0,0,0,0,,54,30,,0,0,0,0
1602779730892,10,1010123456040,76,,1,1,8,1,2,,17.6667,18,0,0.02608,7,0,14.1667,,0,0,0,0,0,0,0,0,0,,28,18,,0,0,0,0
1602779731142,10,1010123456040,76,,1,1,8,1,2,,11.4286,14,0,0.025984,6,0,8,,0,0,0,0,0,0,0,0,0,,136,102,,0,0,0,0
1602779731392,10,1010123456040,76,,1,1,8,1,2,,9.53333,30,0,0.031904,12,0,11.2,,0.230769,26,0,0.1,10,0,0,6.41824,31,,86,76,,0,0,0,1
1602779731642,10,1010123456040,76,,1,1,8,1,2,,3.12727,55,224,0.017952,14,0,8.25,,0,0,0,0,0,0,0,0,0,,94,86,,0,0,0,0
1602779731892,10,1010123456040,76,,1,1,8,1,2,,13.7838,37,0,0.052416,23,0,13.8,,0,0,0,0,0,0,0,0,0,,59,50,,0,0,0,0
1602779732142,10,1010123456040,76,,1,1,8,1,2,,8.8,50,0,0.038432,19,0,10.6,,0,0,0,0,0,0,0,0,0,,106,96,,0,0,0,0
1602779732392,10,1010123456040,76,,1,1,8,1,2,,15.3913,23,0,0.03648,10,0,12,,2.41667,24,0,0.1,10,0,0,8.98278,31,,50,30,,0,0,0,1.41667
1602779732643,10,1010123456040,76,,1,1,8,1,2,,19.0345,29,0,0.0623426,12,0,14.5,,0,0,0,0,0,0,0,0,0,,70,46,,0,0,0,0
1602779732892,10,1010123456040,76,,1,1,8,1,2,,17.913,23,0,0.0377419,10,0,14,,0,0,0,0,0,0,0,0,0,,46,32,,0,0,0,0
1602779733142,10,1010123456040,76,,1,1,8,1,2,,15.0571,35,0,0.048096,15,0,14.5,,0,0,0,0,0,0,0,0,0,,70,56,,0,0,0,0
1602779733392,10,1010123456040,76,,1,1,8,1,2,,2.68966,116,0,0.041088,45,0,9.8,,6.8,15,0,0.1,7,0,0,14.169,31,,218,202,,0,0,0,1.13333
1602779733642,10,1010123456040,76,,1,1,8,1,2,,18.2188,32,0,0.05296,14,0,14.5,,0,0,0,0,0,0,0,0,0,,53,44,,0,0,0,0
1602779733892,10,1010123456040,76,,1,1,8,1,2,,17.55,40,0,0.064096,16,0,14.5,,0,0,0,0,0,0,0,0,0,,65,46,,0,0,0,0
1602779734142,10,1010123456040,76,,1,1,8,1,2,,17,17,0,0.02128,7,0,12.5,,0,0,0,0,0,0,0,0,0,,32,20,,0,0,0,0
1602779734392,10,1010123456040,76,,1,1,8,1,2,,3.10843,83,0,0.034784,34,0,9.33333,,9.4,5,0,0.1,2,0,0,10.5938,31,,240,228,,0,0,0,2.2
1602779734642,10,1010123456040,76,,1,1,8,1,2,,3.72,75,0,0.034304,30,0,10.25,,0,0,0,0,0,0,0,0,0,,124,118,,0,0,0,0
1602779734892,10,1010123456040,76,,1,1,8,1,2,,0.62069,116,0,0.026496,48,0,11.4,,0,0,0,0,0,0,0,0,0,,204,194,,0,0,0,0
1602779735142,10,1010123456040,76,,1,1,8,1,2,,7.39024,41,0,0.032256,16,0,10,,0,0,0,0,0,0,0,0,0,,72,62,,0,0,0,0
1602779735392,10,1010123456040,76,,1,1,8,1,2,,15.8667,45,0,0.0576,16,0,14,,7.06667,15,0,0.1,6,0,0,11.2069,31,,74,58,,0,0,0,1.86667
