Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603069481572,12,1010123456015,85,,1,1,6,1,0,,5.6875,16,0,0.00604016,6,0,10,,0.16,25,0,0.1,10,10,0,2.79144,31,,9,16,,0,0,0,2.32
1603069481822,12,1010123456015,85,,1,1,6,1,0,,1,6,0,0.000449799,2,0,7.5,,0.1,15,0,0.1,7,0,0,5.12731,31,,3,6,,0,0,0,1
1603069482072,12,1010123456015,85,,1,1,6,1,0,,13.4118,17,0,0.029012,7,0,0.1,,0.142857,56,0,0.1,23,17.3913,0,2.45141,0,,72,32,,0,0,0,2.5
1603069482322,12,1010123456015,85,,1,1,6,1,0,,1.80672,119,321,0.0435984,43,0,1,,3.85714,98,0,0.1,38,55.2632,0,2.46514,31,,50,274,,0,0,0,5.9898
1603069482572,12,1010123456015,85,,1,1,6,1,0,,0.1,159,0,0.0420562,71,0,0.1,,0,0,0,0,0,0,0,0,0,,43,440,,0,0,0,0
1603069482822,12,1010123456015,85,,1,1,6,1,0,,1.69748,119,0,0.0417349,47,0,8,,0,0,0,0,0,0,0,0,0,,77,392,,0,0,0,0
1603069483072,12,1010123456015,85,,1,1,6,1,0,,11.3636,22,0,0.0428594,10,0,0.1,,1.14286,14,0,0.1,6,0,0,2.73729,31,,363,46,,0,0,0,2.71429
1603069483322,12,1010123456015,85,,1,1,6,1,0,,11.4118,17,0,0.0270843,6,0,9,,0,0,0,0,0,0,0,0,0,,87,32,,0,0,0,0
1603069483572,12,1010123456015,85,,1,1,6,1,0,,14.55,20,0,0.0318715,8,0,10.5,,0,0,0,0,0,0,0,0,0,,93,32,,0,0,0,0
1603069483822,12,1010123456015,85,,1,1,6,1,0,,10.6786,28,0,0.038008,11,0,7,,0,0,0,0,0,0,0,0,0,,112,48,,0,0,0,0
