time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,579,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,487,1.8,18,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,481,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,483,3.4,18,0.50,4192.000000,0,27,9.6,34,45472.000000,15,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,486,1.9,18,0.50,6912.000000,0,27,9.1,0.0,46464.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,486,2.8,17,0.50,1888.000000,0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,480,7.8,17,0.50,10688.000000,0,27,10,0.0,28512.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,481,12,17,0.50,10688.000000,0,27,12,186,21920.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,485,12,17,0.50,27616.000000,0,27,13,0.0,153760.000000,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,484,13,17,0.84,16224.899414,12,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,482,9.0,17,0.50,21824.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,487,7.4,17,0.50,17664.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,484,8.7,18,0.50,16480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,482,11,18,0.50,10944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,482,12,18,0.50,18080.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,483,7.6,18,0.50,15136.000000,0,27,7.0,0.0,14400.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,481,13,18,0.50,10836.653320,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,482,13,18,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,479,12,18,0.50,10848.000000,0,27,6.0,0.0,12352.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,482,11,18,0.50,5440.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,483,7.2,18,0.50,6048.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,482,9.7,19,0.50,22112.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,484,12,19,0.89,21408.000000,10,27,4.0,0.0,18240.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,488,13,19,0.50,10784.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,487,13,19,0.50,10816.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,484,13,19,0.50,38208.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,486,9.2,19,0.50,11552.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,490,7.9,19,0.50,11328.000000,0,27,7.0,0.0,26752.000000,5,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,485,12,19,0.50,16320.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,489,13,20,0.50,21728.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,487,11,20,0.50,0.0,0.0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,482,12,20,0.50,16736.000000,0,27,5.5,0.0,16160.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,480,12,20,0.50,21824.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,481,12,21,0.57,16288.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,479,7.9,21,1.4,11232.000000,10,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,480,11,21,0.91,32800.000000,5,27,8.0,0.0,90016.000000,10,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,479,12,21,0.50,22008.031250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,480,15,21,1.1,16064.000000,12,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,481,9.8,21,0.89,11136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,481,9.1,20,0.50,10880.000000,0,27,9.9,0.0,13216.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,482,10,20,0.50,16960.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,484,12,20,0.57,21760.000000,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,487,13,20,0.54,37450.199219,0,27,1.8,0.0,30406.375000,0,0.0,0.0,0.0,1.0
