time,nof_ue,dl_brate,ul_brate
1602679932701,0,0.0,0.0
1602679932951,0,0.0,0.0
1602679933201,0,0.0,0.0
1602679933451,0,0.0,0.0
1602679933701,0,0.0,0.0
1602679933951,0,0.0,0.0
1602679934201,0,0.0,0.0
1602679934451,1,2206.896484,483
1602679934701,1,0.0,0.0
1602679934951,1,8768.000000,100448.000000
1602679935201,1,2368.000000,37856.000000
1602679935451,1,10345.381836,25767.068359
1602679935701,1,25657.371094,64541.832031
1602679935951,1,20690.763672,0.0
1602679936201,1,15456.000000,0.0
1602679936451,1,25760.000000,14400.000000
1602679936701,1,10304.000000,0.0
1602679936951,1,25760.000000,0.0
1602679937201,1,36064.000000,0.0
1602679937451,1,15456.000000,13728.000000
1602679937701,1,0.0,0.0
1602679937951,1,20608.000000,0.0
1602679938201,1,25760.000000,0.0
1602679938451,1,5152.000000,18496.000000
1602679938701,1,25760.000000,0.0
1602679938951,1,15456.000000,0.0
1602679939201,1,10304.000000,0.0
1602679939451,1,20608.000000,13728.000000
1602679939701,1,10304.000000,0.0
1602679939951,1,20908.367188,0.0
1602679940201,1,15456.000000,0.0
1602679940451,1,20608.000000,13376.000000
1602679940701,1,10304.000000,0.0
1602679940951,1,20608.000000,0.0
1602679941201,1,10304.000000,0.0
1602679941451,1,25760.000000,14400.000000
1602679941701,1,15456.000000,0.0
1602679941951,1,15456.000000,0.0
1602679942201,1,5152.000000,0.0
1602679942451,1,10345.381836,14457.831055
1602679942701,1,5152.000000,0.0
1602679942951,1,20608.000000,0.0
1602679943201,1,10304.000000,0.0
1602679943451,1,20608.000000,14400.000000
1602679943701,1,15456.000000,0.0
1602679943951,1,10304.000000,0.0
1602679944201,1,10304.000000,0.0
1602679944451,1,5152.000000,7200.000000
1602679944701,1,5152.000000,6528.000000
1602679944951,1,15456.000000,0.0
1602679945201,1,20608.000000,0.0
1602679945451,1,10304.000000,13376.000000
1602679945701,1,10304.000000,0.0
1602679945951,1,10304.000000,0.0
1602679946201,1,5152.000000,0.0
1602679946451,1,5131.474121,13673.306641
1602679946701,1,15456.000000,0.0
1602679946951,1,5152.000000,0.0
1602679947201,1,0.0,0.0
1602679947451,1,20608.000000,16320.000000
1602679947701,1,20608.000000,0.0
1602679947951,1,30912.000000,0.0
1602679948201,1,15456.000000,0.0
1602679948451,1,0.0,0.0
1602679948701,1,10262.948242,15011.952148
1602679948951,1,15518.072266,0.0
1602679949201,1,5152.000000,0.0
1602679949451,1,15456.000000,15040.000000
1602679949701,1,10304.000000,0.0
1602679949951,1,15456.000000,0.0
1602679950201,1,5152.000000,0.0
1602679950451,1,20608.000000,17984.000000
1602679950701,1,10304.000000,0.0
1602679950951,1,5152.000000,0.0
1602679951201,1,0.0,0.0
1602679951451,1,0.0,0.0
1602679951701,1,10304.000000,15040.000000
1602679951951,1,20608.000000,0.0
1602679952201,1,15456.000000,0.0
1602679952451,1,15456.000000,15040.000000
1602679952701,1,0.0,0.0
1602679952951,1,15456.000000,0.0
1602679953201,1,5131.474121,0.0
1602679953451,1,5152.000000,15040.000000
1602679953701,1,15456.000000,0.0
1602679953951,1,5152.000000,0.0
1602679954201,1,15456.000000,0.0
1602679954451,1,5152.000000,0.0
1602679954701,1,5152.000000,17984.000000
1602679954951,1,15518.072266,0.0
1602679955201,1,15840.000000,0.0
1602679955451,1,10304.000000,0.0
1602679955701,1,10304.000000,13376.000000
1602679955951,1,10304.000000,0.0
1602679956201,1,5152.000000,0.0
1602679956451,1,10304.000000,15040.000000
1602679956701,1,10304.000000,0.0
1602679956951,1,15456.000000,0.0
1602679957201,1,30912.000000,0.0
1602679957451,1,10304.000000,4256.000000
1602679957701,1,15456.000000,9120.000000
1602679957951,1,10304.000000,0.0
1602679958201,1,15456.000000,0.0
1602679958451,1,10304.000000,4256.000000
1602679958701,1,10304.000000,9120.000000
1602679958951,4,26462.744141,1280.725342
1602679959201,8,23951.666016,2985.427246
1602679959451,8,16320.000000,257408.000000
1602679959701,8,272127.468750,233243.031250
1602679959951,9,880038.312500,367228.375000
1602679960201,9,915052.187500,140337.359375
1602679960451,9,677418.312500,199426.296875
1602679960701,9,489749.468750,89049.062500
1602679960951,9,482816.000000,329856.000000
1602679961201,9,669216.000000,129248.000000
1602679961451,9,849792.000000,32256.000000
1602679961701,9,846462.625000,99552.000000
1602679961951,9,743037.250000,33670.683594
1602679962201,9,706560.000000,62848.000000
1602679962451,9,467008.000000,19648.000000
1602679962701,9,691616.000000,100672.000000
1602679962951,9,697568.000000,32320.000000
1602679963201,9,713856.000000,56992.000000
1602679963451,9,628736.000000,84416.000000
1602679963701,9,413760.000000,31392.000000
1602679963951,9,534304.000000,91392.000000
1602679964201,9,855840.000000,59680.000000
1602679964451,9,785920.000000,29312.000000
1602679964701,9,668256.000000,88640.000000
1602679964951,9,679424.000000,34560.000000
1602679965201,9,811872.000000,64384.000000
1602679965451,9,450240.000000,18496.000000
1602679965701,9,624288.000000,97248.000000
1602679965951,9,529184.000000,60672.000000
1602679966201,9,510756.968750,11792.829102
1602679966451,9,710976.000000,38368.000000
1602679966701,9,907168.000000,129024.000000
1602679966951,9,658592.000000,55680.000000
1602679967201,9,571232.000000,44672.000000
1602679967451,9,491456.000000,19648.000000
