time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,515,1.4,21,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,521,3.0,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,523,3.3,21,0.50,1984.000000,0,27,6.5,0.0,13696.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,523,3.9,20,0.50,7264.000000,0,27,2.9,36,26144.000000,8,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,522,9.4,20,0.56,260640.000000,0,27,3.1,0.0,51872.000000,12,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,522,18,19,0.62,340896.000000,0,27,1.2,0.0,77376.000000,11,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,520,14,19,0.56,189952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,521,18,19,0.62,206816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,522,15,19,0.54,221120.000000,0,27,0.30,0.0,28992.000000,10,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,521,18,20,0.58,364640.000000,0,27,4.5,0.0,11360.000000,50,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,523,18,20,0.59,358368.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,527,18,20,0.56,298400.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,524,19,21,0.56,323840.000000,0,27,4.3,0.0,11008.000000,6,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,522,10,20,0.53,174560.000000,0,27,3.0,0.0,48256.000000,8,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,520,17,20,0.54,296320.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,521,17,20,0.85,283232.000000,4,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,521,18,21,0.51,347840.000000,0,27,3.1,0.0,37184.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,522,17,21,0.53,268480.000000,0,27,2.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,520,18,21,0.50,7520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,517,14,21,0.51,219968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,521,18,21,0.54,296800.000000,0,27,2.0,0.0,38560.000000,4,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,522,16,20,0.52,298208.000000,0,27,6.5,0.0,21824.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,521,16,20,0.52,242368.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,522,18,20,0.56,310560.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,520,17,20,0.55,288416.000000,0,27,6.2,0.0,35072.000000,6,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,522,18,20,0.69,118496.000000,0,27,3.5,0.0,20352.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-62,62,527,18,20,0.67,145344.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-62,62,528,18,20,0.51,76448.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-62,62,527,18,20,0.50,36960.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,528,15,19,0.52,313728.000000,0,27,3.1,0.0,29920.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,521,16,19,0.61,251040.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,519,16,19,0.59,295648.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,520,14,19,0.55,249696.000000,0,27,3.1,0.0,16864.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-63,63,519,14,19,0.56,237536.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
