time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,5.6,-5.6,90,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,74,2.1,14,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-70,70,80,2.5,14,0.50,1856.000000,0,27,0.88,24,18304.000000,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,79,1.2,14,0.50,3008.000000,0,27,3.7,25,21376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,81,3.4,14,0.50,9536.000000,0,27,4.1,0.0,21504.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,79,7.5,13,0.78,18400.000000,4,27,0.91,0.0,62656.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,85,2.3,13,0.56,15552.000000,0,27,0.0,555,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,86,9.0,12,0.56,16320.000000,0,27,0.0,0.0,27840.000000,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,83,4.8,12,0.50,11665.338867,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,87,7.4,11,0.61,10666.666992,0,27,0.45,0.0,11341.365234,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,87,4.9,11,0.57,18944.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,86,5.6,11,0.69,16320.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,81,12,12,1.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,81,13,12,1.4,5152.000000,0,27,0.95,0.0,4704.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,87,7.8,12,1.1,5386.454102,0,27,0.0,0.0,6725.099609,25,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,80,8.6,12,1.6,6304.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,82,12,13,1.5,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,86,8.2,12,0.64,21536.000000,0,27,0.0,186,1568.000000,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,89,13,12,0.58,16000.000000,0,27,0.0040,0.0,15616.000000,17,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,93,13,11,0.64,5472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,87,12,11,1.5,24576.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,86,12,11,1.1,10592.000000,0,27,0.14,0.0,23584.000000,6,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,91,12,11,0.82,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,92,11,11,0.88,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,92,9.2,11,0.69,21728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,86,16,11,2.3,5600.000000,40,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,87,13,11,1.7,12544.000000,14,27,0.0,0.0,10048.000000,41,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,90,9.2,10,0.91,5600.000000,40,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,96,18,10,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,94,14,11,2.3,11040.000000,0,27,0.0,186,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,88,13,11,1.6,15872.000000,33,27,0.0,0.0,15648.000000,36,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,89,14,11,1.9,20992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,83,9.1,11,0.93,16032.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,82,13,11,2.3,6912.000000,33,27,0.0,0.0,4704.000000,36,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,91,15,12,2.7,5536.000000,20,27,0.0,0.0,5184.000000,56,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,90,9.9,12,1.9,10912.000000,38,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,90,17,12,3.2,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,91,17,12,2.1,35968.000000,11,27,0.0,144,0.0,67,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,88,13,12,0.73,10688.000000,0,27,0.0,144,0.0,100.000000,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,91,9.3,12,0.92,16160.000000,11,27,0.0,0.0,11200.000000,30,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,88,5.3,12,0.72,16832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,86,5.5,12,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,88,0.98,12,0.50,8096.000000,0,27,0.0,0.0,9408.000000,10,0.0,0.0,0.0,1.0
