time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,272,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,188,1.3,18,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,184,3.0,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,185,3.4,18,0.50,4096.000000,0,27,6.6,0.0,50336.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,183,2.7,18,0.50,1056.000000,0,27,9.1,25,10016.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,182,4.4,19,0.50,11136.000000,0,27,9.9,188,22784.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,188,14,19,0.55,37056.000000,0,27,9.2,0.0,136320.000000,6,0.0,1.0,1.0,1.0
2739,0,1,3400,-65,65,190,12,19,0.64,42528.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,189,8.4,18,0.50,26656.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,191,10,17,0.63,32864.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,191,9.5,17,0.50,38432.000000,0,27,12,0.0,62208.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,193,12,17,0.50,38304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,194,11,17,0.50,49280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,193,11,17,0.73,38368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,190,8.6,17,0.50,49440.000000,0,27,10.0,0.0,16320.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,185,8.2,17,0.51,50368.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,180,9.3,17,0.73,32992.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,182,8.0,16,0.50,33856.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,189,9.1,16,0.50,78112.000000,0,27,4.8,0.0,15904.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,192,11,15,1.0,24096.000000,5,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,190,7.7,16,0.50,60302.789062,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,190,7.4,16,0.50,17028.113281,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,193,9.4,15,0.50,78215.140625,0,27,4.1,0.0,21960.160156,14,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,195,8.6,15,0.50,73600.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,194,8.5,15,0.50,62008.031250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,193,8.3,15,0.50,87552.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,193,8.5,15,0.50,34880.000000,0,27,3.9,0.0,17888.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,195,9.1,14,0.50,42240.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,197,6.0,14,0.50,51616.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,195,7.3,15,0.50,28608.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,194,8.5,15,0.50,45248.000000,0,27,9.8,0.0,61408.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,191,7.5,15,0.50,56160.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,192,8.2,15,0.50,67648.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,194,8.7,15,0.50,39488.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,197,10,16,0.52,27840.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,193,10,16,0.60,54656.000000,3,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,191,11,16,0.50,33472.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,191,13,16,0.85,34016.000000,4,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,194,9.9,16,0.50,44000.000000,0,27,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,197,10,16,0.50,72224.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,190,7.9,16,0.50,22624.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,192,12,16,0.95,26976.000000,12,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,197,11,16,1.1,39392.000000,11,27,6.8,0.0,57376.000000,0,0.0,0.0,0.0,1.0
