time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-220,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-140,2.1,22,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-130,2.5,22,0.50,224,0,27,0.48,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-133,4.5,22,0.50,3104.000000,0,27,6.3,0.0,24704.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-138,4.5,22,0.50,1120.000000,0,27,12,0.0,19520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-135,3.9,21,0.50,5120.000000,0,27,11,0.0,37152.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-126,3.9,21,0.50,2368.000000,0,27,7.1,0.0,20320.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-127,13,20,0.58,10422.310547,0,27,8.3,0.0,67059.757812,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-128,11,20,0.57,20128.000000,0,27,12,0.0,84480.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-132,14,19,1.2,11200.000000,25,27,14,0.0,36000.000000,29,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-132,14,20,0.83,10560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-126,16,20,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-130,14,20,0.50,10816.000000,0,27,15,0.0,16320.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-132,11,21,0.52,5152.000000,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-130,13,21,0.75,5408.000000,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-132,12,21,0.54,20780.876953,0,27,16,0.0,19059.761719,20,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-129,8.5,20,0.50,21120.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-128,15,20,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-123,14,20,0.50,10816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-127,11,20,0.50,37568.000000,0,27,12,0.0,22720.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-127,11,20,0.50,10816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-130,11,20,0.50,15328.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-128,11,20,0.50,11712.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-123,15,20,0.50,20780.876953,0,27,9.1,0.0,14342.629883,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-126,11,20,0.49,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-127,13,20,0.49,15968.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-122,18,21,0.50,20608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-126,16,21,0.50,15712.000000,0,27,4.1,0.0,21216.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-126,13,21,0.50,10560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-126,15,21,0.50,31072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-131,10,21,0.50,20768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-127,12,21,0.89,15553.785156,20,27,3.1,0.0,25083.666016,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-121,14,21,1.1,10560.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-121,13,22,0.50,10304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-129,17,22,0.50,15456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-130,18,23,0.50,20608.000000,0,27,5.2,0.0,14144.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-124,17,23,0.50,36320.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-126,18,22,0.50,20896.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-130,17,22,1.5,10304.000000,33,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-127,18,22,0.57,10304.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-122,18,22,0.50,5131.474121,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-124,18,22,1.6,0.0,100.000000,27,9.9,0.0,18624.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-129,18,22,2.1,5152.000000,50,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
