time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,-9.9,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-4.5,1.6,17,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-4.1,2.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-6.0,2.9,12,0.50,4704.000000,0,27,3.5,34,35872.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-6.7,5.1,12,0.50,224,0,27,3.0,0.0,7040.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-7.6,4.2,12,0.50,480,0,27,4.0,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-5.8,4.9,12,0.50,5590.361328,0,27,4.8,36,13461.847656,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-5.5,4.9,12,0.50,8318.725586,0,27,2.2,0.0,18167.330078,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-3.0,5.4,11,0.50,47228.914062,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-3.9,4.0,11,0.53,25920.000000,0,27,5.9,0.0,64800.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-7.7,4.0,11,0.50,22560.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-6.1,4.0,12,0.50,17760.000000,0,27,5.0,0.0,38112.000000,14,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-6.1,4.0,12,0.50,8640.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-4.0,4.0,12,0.50,19680.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-4.5,14,12,1.9,11520.000000,44,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-3.7,27,12,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-5.8,9.5,12,1.1,41248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-3.7,9.4,13,0.83,53952.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-7.0,9.3,14,0.71,59232.000000,0,27,2.7,0.0,35104.000000,28,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-4.8,12,14,0.64,44334.660156,0,27,15,581,24063.744141,70,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-5.5,12,13,1.1,26688.000000,27,27,0.55,0.0,35008.000000,3,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-5.4,8.8,12,1.1,29568.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-5.4,2.1,12,0.50,12768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-4.2,4.0,9.9,0.50,14400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-1.6,4.0,12,0.50,22080.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-10,5.6,11,0.54,28928.000000,0,27,1.1,0.0,34784.000000,26,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-7.5,7.3,12,0.68,34592.000000,0,27,1.9,0.0,16832.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-9.4,8.2,12,0.78,53888.000000,0,27,2.0,581,17248.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-7.1,7.3,11,0.62,26336.000000,0,27,4.8,0.0,44640.000000,19,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-6.4,14,12,2.2,13440.000000,45,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-4.9,19,11,2.6,6400.000000,71,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-9.2,6.0,11,0.53,38048.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-7.5,9.7,12,1.4,39072.000000,6,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-5.6,11,12,1.6,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-6.4,16,12,2.8,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-5.1,17,12,2.9,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-3.8,19,12,2.9,11072.000000,62,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-5.9,8.8,12,1.0,52416.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-5.2,9.0,11,0.79,44000.000000,0,27,3.5,0.0,35456.000000,11,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-2.4,9.4,12,1.0,3072.000000,50,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-6.9,28,12,3.9,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
