time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-373,1.4,22,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-369,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-372,2.5,22,0.50,2080.000000,0,27,9.1,0.0,26720.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-367,1.5,22,0.50,1120.000000,0,27,11,0.0,14368.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-369,1.3,21,0.49,11569.720703,0,27,10.0,2.0,39011.953125,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-370,16,21,0.54,895680.000000,0,27,7.5,0.0,216000.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-372,14,21,0.58,515520.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-371,8.7,20,0.51,152733.062500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-371,7.0,21,0.51,184000.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-371,12,21,0.52,269641.437500,0,27,4.9,0.0,53737.050781,22,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-369,14,20,0.51,230720.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-370,13,21,0.54,289248.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-371,19,21,0.56,220717.125000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-372,12,21,0.56,310944.000000,0,27,8.4,0.0,28768.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-371,15,21,0.54,287904.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-368,18,21,0.50,144764.937500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-367,18,21,0.58,228608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-369,10,21,0.61,190528.000000,0,27,13,0.0,106624.000000,6,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-371,16,21,0.55,162549.796875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-369,13,21,0.51,262592.000000,0,27,11,0.0,1792.000000,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-368,13,21,0.51,225728.000000,0,27,10,0.0,1792.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-370,11,21,0.51,169243.031250,0,27,7.8,0.0,21864.541016,23,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-369,13,21,0.54,255808.000000,0.8,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-370,10,21,0.51,231456.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-370,12,20,0.55,268844.625000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-367,10,21,0.52,219616.000000,0,27,8.7,0.0,45184.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-374,11,21,0.51,200286.859375,0,27,9.4,0.0,892,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-372,8.0,21,0.50,221440.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-374,8.0,21,0.50,156064.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-373,11,21,0.50,232956.171875,0,27,9.9,0.0,76334.664062,12,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-374,17,21,0.62,123392.000000,0,27,9.6,0.0,896,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-370,13,21,0.58,189920.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-371,17,21,0.56,277450.187500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-371,13,21,0.51,313280.000000,0,27,10,0.0,45184.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-372,14,22,0.50,235552.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-375,10,21,0.51,267187.250000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-370,10,21,0.51,231904.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-370,16,21,0.52,365227.093750,0,27,5.8,0.0,43633.464844,11,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-371,12,21,0.51,274944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-369,11,21,0.55,194880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-367,20,21,0.55,158470.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-373,16,21,0.52,244736.000000,0,27,0.89,0.0,81120.000000,0,0.0,0.0,0.0,1.0
