time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-62,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-203,2.8,24,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-212,5.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-210,3.7,24,0.50,10560.000000,0,27,10,36,101984.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-208,0.0,24,0.50,10390.438477,0,27,11,2.0,43346.613281,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-205,3.8,24,0.50,34752.000000,0,27,12,0.0,156768.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-211,2.0,23,0.50,50048.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-211,7.4,23,0.50,30272.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-212,8.1,23,0.50,44256.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-212,4.3,23,0.50,32828.683594,0,27,9.8,0.0,22374.501953,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-213,2.8,23,0.50,39456.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-208,11,23,0.50,37248.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-205,6.3,23,0.50,38208.000000,0,27,10,186,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-208,7.5,23,0.50,42880.000000,0,27,12,0.0,29216.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-209,12,23,0.50,31330.677734,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-210,11,23,0.50,21664.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-210,12,23,0.50,37504.000000,0,27,12,0.0,82816.000000,11,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-210,14,23,0.52,42624.000000,0,27,12,0.0,11936.000000,75,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-207,14,23,0.55,34016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-211,12,23,0.50,48382.468750,0,27,6.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-209,14,23,0.50,37184.000000,0,27,6.8,0.0,21952.000000,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-207,9.6,23,0.50,70720.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-209,6.8,23,0.50,19904.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-209,14,23,0.50,42336.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-208,7.3,23,0.50,30725.099609,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-204,4.3,23,0.50,76384.000000,0,27,12,0.0,51904.000000,25,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-206,7.9,22,0.51,54560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-205,14,23,0.50,16256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-211,14,23,0.53,63136.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-213,10,23,0.59,64127.488281,0,27,1.3,0.0,15171.314453,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-208,8.7,23,0.50,71520.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-205,7.5,23,0.50,85120.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-211,8.6,23,0.50,37920.000000,0,27,2.2,0.0,32896.000000,39,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-209,11,23,0.50,39712.000000,0,27,14,0.0,28896.000000,81,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-212,15,23,0.50,37928.285156,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-213,9.9,23,0.50,37504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-212,15,23,0.50,47200.000000,0,27,12,0.0,16288.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-207,14,23,0.50,36480.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-209,17,23,0.50,55712.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-211,9.8,23,0.50,57243.027344,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-209,3.5,23,0.50,29696.000000,0,27,0.016,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-206,8.7,23,0.50,49120.000000,0,27,3.5,0.0,39712.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-207,10,23,0.50,36768.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
