time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-866,1.1,13,0.25,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-75,75,-860,2.1,12,0.49,1019.920349,0,0.0,13,33,223,50,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-865,2.5,11,0.50,0.0,0.0,27,15,0.0,0.0,50,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-863,3.3,11,0.50,5003.983887,0,27,0.34,25,17338.644531,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-862,1.8,10,0.50,4864.000000,0,27,0.0,36,3488.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-867,0.016,9.6,0.50,0.0,0.0,27,0.0,36,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-865,0.75,9.9,0.50,892,0,27,1.5,0.0,2454.183350,56,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-862,10,10.0,1.6,11155.378906,50,27,0.0,0.0,6629.481934,45,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-861,12,11,2.8,6278.884277,64,27,0.0,0.0,7139.442383,66,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-859,13,10,3.7,6278.884277,75,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-855,13,11,2.7,12672.000000,38,27,1.0,0.0,17792.000000,58,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-857,6.9,11,1.2,22023.904297,7,27,2.0,0.0,35856.574219,29,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-861,3.6,10,0.66,34454.183594,3,27,0.73,0.0,5035.856445,62,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-855,19,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-855,16,10,3.1,5705.179199,70,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,-857,16,10,3.3,574,82,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,-858,18,11,3.0,576,71,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,-855,19,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,-858,14,11,3.2,5928.286621,40,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,-858,1.8,10,0.50,57529.878906,0,27,0.0080,0.0,12334.661133,31,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,-859,2.9,11,0.50,33370.519531,0,27,0.0,0.0,5577.689453,67,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,-859,2.7,10,0.50,67282.867188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,-863,14,9.8,3.0,2048.000000,83,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,-858,22,11,3.9,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,-861,18,11,3.6,21545.816406,73,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,-864,13,11,3.2,4430.278809,80,27,0.83,112,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,-861,16,11,3.6,9338.645508,78,27,1.2,0.0,4270.916504,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,-859,16,12,2.9,47011.953125,29,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,-865,17,13,3.4,25920.000000,36,27,0.56,0.0,4032.000000,70,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,-862,12,13,1.9,35059.761719,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,-863,7.2,13,0.51,44175.296875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,-865,6.5,13,0.50,32318.724609,0,27,0.0,0.0,5163.346680,57,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,-863,7.0,13,0.52,42581.671875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,-862,7.2,13,0.50,37577.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,-860,7.2,13,0.51,64448.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-75,75,-859,7.0,13,0.50,58932.269531,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-75,75,-861,6.0,13,0.50,21737.052734,0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-75,75,-861,6.6,13,0.55,48701.195312,0,27,0.056,0.0,7872.509766,29,0.0,0.0,0.0,1.0
10707,0,1,3400,-75,75,-861,6.7,13,0.50,32701.195312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-75,75,-865,4.0,13,0.50,33498.007812,0,27,0.11,112,0.0,75,0.0,0.0,0.0,1.0
11205,0,1,3400,-75,75,-863,3.2,13,0.51,39328.000000,3,27,0.99,112,0.0,100.000000,0.0,0.0,0.0,1.0
