time,nof_ue,dl_brate,ul_brate
1603069453943,0,0.0,0.0
1603069454193,0,0.0,0.0
1603069454443,0,0.0,0.0
1603069454693,0,0.0,0.0
1603069454943,0,0.0,0.0
1603069455193,0,0.0,0.0
1603069455443,0,0.0,0.0
1603069455693,0,0.0,0.0
1603069455943,0,0.0,0.0
1603069456193,0,0.0,0.0
1603069456443,0,0.0,0.0
1603069456693,0,0.0,0.0
1603069456943,0,0.0,0.0
1603069457193,0,0.0,0.0
1603069457443,0,0.0,0.0
1603069457693,0,0.0,0.0
1603069457943,0,0.0,0.0
1603069458193,0,0.0,0.0
1603069458443,0,0.0,0.0
1603069458693,0,0.0,0.0
1603069458943,0,0.0,0.0
1603069459193,0,0.0,0.0
1603069459443,0,0.0,0.0
1603069459693,0,0.0,0.0
1603069459943,0,0.0,0.0
1603069460193,0,0.0,0.0
1603069460443,0,0.0,0.0
1603069460693,0,0.0,0.0
1603069460943,0,0.0,0.0
1603069461193,0,0.0,0.0
1603069461443,0,0.0,0.0
1603069461693,0,0.0,0.0
1603069461943,0,0.0,0.0
1603069462193,0,0.0,0.0
1603069462443,0,0.0,0.0
1603069462693,0,0.0,0.0
1603069462943,0,0.0,0.0
1603069463193,0,0.0,0.0
1603069463443,0,0.0,0.0
1603069463693,0,0.0,0.0
1603069463943,0,0.0,0.0
1603069464193,0,0.0,0.0
1603069464443,0,0.0,0.0
1603069464693,0,0.0,0.0
1603069464943,0,0.0,0.0
1603069465193,0,0.0,0.0
1603069465443,0,0.0,0.0
1603069465693,0,0.0,0.0
1603069465943,0,0.0,0.0
1603069466193,0,0.0,0.0
1603069466443,0,0.0,0.0
1603069466693,0,0.0,0.0
1603069466943,0,0.0,0.0
1603069467193,0,0.0,0.0
1603069467443,0,0.0,0.0
1603069467693,0,0.0,0.0
1603069467943,0,0.0,0.0
1603069468193,0,0.0,0.0
1603069468443,0,0.0,0.0
1603069468693,0,0.0,0.0
1603069468943,0,0.0,0.0
1603069469193,0,0.0,0.0
1603069469443,0,0.0,0.0
1603069469693,0,0.0,0.0
1603069469943,0,0.0,0.0
1603069470193,0,0.0,0.0
1603069470443,0,0.0,0.0
1603069470693,0,0.0,0.0
1603069470943,0,0.0,0.0
1603069471193,0,0.0,0.0
1603069471443,0,0.0,0.0
1603069471693,0,0.0,0.0
1603069471943,0,0.0,0.0
1603069472193,0,0.0,0.0
1603069472443,0,0.0,0.0
1603069472693,0,0.0,0.0
1603069472943,0,0.0,0.0
1603069473193,0,0.0,0.0
1603069473443,0,0.0,0.0
1603069473693,0,0.0,0.0
1603069473943,0,0.0,0.0
1603069474193,0,0.0,0.0
1603069474443,0,0.0,0.0
1603069474693,0,0.0,0.0
1603069474943,0,0.0,0.0
1603069475193,0,0.0,0.0
1603069475443,0,0.0,0.0
1603069475693,0,0.0,0.0
1603069475943,0,0.0,0.0
1603069476193,0,0.0,0.0
1603069476443,0,0.0,0.0
1603069476693,0,0.0,0.0
1603069476943,0,0.0,0.0
1603069477193,0,0.0,0.0
1603069477443,0,0.0,0.0
1603069477693,0,0.0,0.0
1603069477943,0,0.0,0.0
1603069478193,0,0.0,0.0
1603069478443,0,0.0,0.0
1603069478693,0,0.0,0.0
1603069478943,0,0.0,0.0
1603069479193,0,0.0,0.0
1603069479443,0,0.0,0.0
1603069479694,1,0.0,0.0
1603069479944,5,16695.652344,3652.174072
1603069480194,6,4996.922363,1080.209106
1603069480444,8,20076.744141,185655.781250
1603069480694,7,16352.000000,232896.000000
1603069480944,10,65980.023438,389719.156250
1603069481194,10,91584.000000,207968.000000
1603069481444,10,730400.000000,332576.000000
1603069481694,10,1054848.000000,211360.000000
1603069481944,10,766144.000000,245312.000000
1603069482194,10,551648.000000,53408.000000
1603069482444,10,972608.000000,56576.000000
