time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,693,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,677,2.0,27,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,678,2.5,28,0.50,1856.000000,0,27,1.5,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,680,5.0,27,0.50,3072.000000,0,27,12,0.0,68704.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,685,12,25,0.51,194144.000000,0,27,12,2322.000000,32512.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,682,21,24,0.76,982656.000000,0,27,9.8,0.0,178464.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,686,17,22,0.53,983200.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,694,18,22,0.57,982816.000000,0,27,9.2,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,686,19,23,0.55,489760.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,682,19,22,0.51,681344.000000,0,27,11,103,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,679,17,22,0.52,858080.000000,0,27,9.2,0.0,22016.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,682,19,22,0.54,893248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,686,17,22,0.51,774720.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,687,20,22,0.56,968480.000000,0,27,5.1,0.0,73184.000000,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,686,19,22,0.52,963232.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,691,19,22,0.54,721285.125000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,693,19,22,0.50,477952.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,691,19,22,0.54,506912.000000,0,27,10,0.0,70304.000000,15,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,688,18,22,0.52,749568.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,685,17,22,0.54,688640.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,685,18,22,0.55,555360.000000,0,27,6.9,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,680,16,22,0.52,521184.000000,0,27,6.0,0.0,74528.000000,4,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,685,18,22,0.55,564608.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,688,15,22,0.51,474272.000000,0,27,5.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6972,0,1,3400,-59,59,689,16,22,0.50,447392.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,690,19,22,0.53,549450.187500,0,27,6.6,0.0,38916.335938,42,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,690,10,22,0.50,384288.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,689,15,22,0.54,455552.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,687,14,21,0.52,507872.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,684,19,22,0.51,603296.000000,0,27,4.5,0.0,49952.000000,14,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,682,19,21,0.54,524992.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,691,17,22,0.57,441344.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,694,15,22,0.51,392832.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,689,18,22,0.65,535104.000000,0,27,5.8,0.0,13440.000000,18,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,683,19,22,0.54,522560.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,682,14,22,0.50,507360.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,688,13,22,0.52,375520.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,693,13,22,0.52,422688.000000,0,27,1.8,0.0,28448.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,698,3.5,22,0.50,112800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,693,14,22,0.55,414112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,694,19,22,0.51,481696.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,698,18,22,0.73,618368.000000,0,27,6.0,0.0,96768.000000,10,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,691,14,22,0.59,445429.718750,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,687,19,22,0.55,1024352.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
