time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-635,1.1,27,0.24,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-637,2.4,27,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-637,3.5,27,0.50,4736.000000,0,27,5.5,12,61152.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-637,2.6,26,0.50,574,0,27,12,25,20334.662109,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-638,8.1,26,0.49,23360.000000,0,27,13,186,165920.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-638,9.8,22,0.50,36940.238281,0,27,7.3,0.0,56828.683594,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-635,10,23,0.50,40096.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-637,7.9,22,0.50,39266.933594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-638,5.0,22,0.50,21896.414062,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-636,16,22,0.50,37216.000000,0,27,0.056,0.0,14592.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-632,10,22,0.50,38788.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-629,7.7,22,0.50,43059.761719,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-628,13,22,0.50,48095.617188,0,27,0.18,0.0,18964.142578,0,0.0,1.0,0.0,1.0
4482,0,1,3400,-59,59,-630,13,22,0.50,37800.796875,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-629,16,22,0.50,60544.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-625,5.1,22,0.67,41402.390625,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-623,12,22,0.50,34912.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-623,10,22,0.50,59697.210938,0,27,0.27,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-625,15,22,0.50,50932.269531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-627,14,22,0.50,53408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-630,2.5,22,0.50,19059.761719,0,27,0.056,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-632,10,22,0.50,64448.000000,0,27,5.5,0.0,37728.000000,11,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-630,12,22,0.50,63872.511719,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-630,13,22,0.60,69705.179688,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-632,13,22,0.50,87264.000000,0,27,5.5,0.0,16256.000000,8,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-631,12,22,0.50,37609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-632,13,22,0.50,37696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-632,15,22,0.50,37609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-635,14,22,0.50,37258.964844,0,27,0.0,0.0,13195.218750,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-639,9.2,22,0.50,44032.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-639,14,22,0.50,42784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-641,14,22,0.50,53641.433594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-643,14,22,0.50,59008.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-639,15,22,0.50,22087.648438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-633,13,22,0.50,54880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-628,16,22,0.50,38725.097656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-625,5.9,22,0.50,22661.355469,0,27,0.0,0.0,6247.011719,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-623,12,22,0.50,38784.000000,0,27,0.0,0.0,10304.000000,12,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-623,9.8,22,0.50,88349.203125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-625,15,22,0.50,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-629,11,22,0.50,28462.152344,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-627,12,22,0.50,47745.019531,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
