time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-286,1.1,28,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-282,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-283,3.5,27,0.50,3250.996094,0,27,5.7,0.0,50741.035156,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-287,4.0,27,0.50,896,0,27,12,34,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-287,3.5,25,0.50,224,0,27,14,0.0,36576.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-284,2.9,24,0.50,1051.792847,0,27,15,25,17880.478516,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-282,5.1,24,0.50,11136.000000,0,27,7.9,0.0,19712.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-282,17,24,0.50,20525.896484,0,27,3.4,0.0,58804.781250,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-279,18,24,0.50,37184.000000,0,27,2.7,0.0,18624.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-278,18,23,0.50,41689.242188,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-274,16,24,0.50,50368.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-274,14,24,0.50,47808.000000,0,27,3.9,0.0,37472.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-275,18,24,0.50,21248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-275,17,24,0.50,68812.750000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-271,18,24,0.50,21248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-269,18,24,0.50,53120.000000,0,27,2.0,0.0,22368.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-268,18,24,0.50,29920.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-269,18,24,0.50,65338.644531,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-273,16,24,0.50,32000.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-276,15,24,0.50,37333.332031,0,27,0.14,0.0,12401.606445,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-278,17,24,0.50,63872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-276,17,23,0.50,58454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-275,12,24,0.50,82304.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-277,18,24,0.50,68960.000000,0,27,5.5,0.0,49984.000000,18,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-276,17,24,0.50,47585.656250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-277,18,24,0.50,40544.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-277,18,24,0.50,39136.000000,0,27,6.9,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-278,18,24,0.50,31872.000000,0,27,3.9,0.0,30304.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-281,17,24,0.50,31745.019531,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-280,17,23,0.50,53120.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-280,17,24,0.56,48384.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-280,17,24,0.52,68992.000000,0,27,2.0,0.0,13152.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-280,12,23,0.50,28111.554688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-277,11,24,0.50,51187.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-272,16,24,0.50,31872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-271,17,24,0.50,31872.000000,0,27,0.61,0.0,14816.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-268,13,24,0.50,26996.015625,0,27,0.22,0.0,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-267,17,24,0.50,80128.000000,0,27,7.0,0.0,2976.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-268,17,24,0.58,26464.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-272,16,24,0.50,26645.417969,0,27,1.1,0.0,10900.398438,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-270,14,24,0.50,47744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-269,17,24,0.53,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,-272,16,24,0.68,69664.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-57,57,-274,17,24,0.50,31776.892578,0,27,0.072,0.0,14501.992188,0,0.0,0.0,0.0,1.0
12201,0,1,3400,-57,57,-273,13,24,0.50,48000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12450,0,1,3400,-57,57,-268,17,24,0.50,21440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12699,0,1,3400,-57,57,-268,18,24,0.50,48000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12948,0,1,3400,-57,57,-269,18,24,0.50,21163.345703,0,27,0.14,0.0,14055.777344,0,0.0,0.0,0.0,1.0
13197,0,1,3400,-57,57,-271,13,24,0.50,47616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13446,0,1,3400,-57,57,-269,15,24,0.50,43904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13695,0,1,3400,-57,57,-270,18,24,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13944,0,1,3400,-57,57,-272,17,24,0.50,47681.273438,0,27,0.74,0.0,10613.545898,0,0.0,0.0,0.0,1.0
14193,0,1,3400,-57,57,-272,16,24,0.50,32064.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14442,0,1,3400,-57,57,-275,18,24,0.50,42496.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14691,0,1,3400,-57,57,-276,18,24,0.50,53120.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
14940,0,1,3400,-57,57,-275,12,24,0.50,21290.835938,0,27,0.34,0.0,16573.705078,0,0.0,0.0,0.0,1.0
15189,0,1,3400,-57,57,-275,17,24,0.50,42688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15438,0,1,3400,-57,57,-279,18,24,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15687,0,1,3400,-57,57,-275,18,24,0.50,26645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15936,0,1,3400,-57,57,-275,17,24,0.50,26560.000000,0,27,0.82,0.0,15616.000000,0,0.0,0.0,0.0,1.0
16185,0,1,3400,-57,57,-276,14,24,0.50,37960.160156,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16434,0,1,3400,-57,57,-276,15,24,0.50,26752.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
