time,nof_ue,dl_brate,ul_brate
1602738321338,0,0.0,0.0
1602738321588,0,0.0,0.0
1602738321838,0,0.0,0.0
1602738322088,0,0.0,0.0
1602738322338,0,0.0,0.0
1602738322588,0,0.0,0.0
1602738322838,0,0.0,0.0
1602738323088,0,0.0,0.0
1602738323338,0,0.0,0.0
1602738323588,0,0.0,0.0
1602738323838,0,0.0,0.0
1602738324088,0,0.0,0.0
1602738324338,0,0.0,0.0
1602738324588,0,0.0,0.0
1602738324838,0,0.0,0.0
1602738325088,0,0.0,0.0
1602738325338,0,0.0,0.0
1602738325588,0,0.0,0.0
1602738325838,0,0.0,0.0
1602738326088,0,0.0,0.0
1602738326338,0,0.0,0.0
1602738326588,0,0.0,0.0
1602738326838,0,0.0,0.0
1602738327088,0,0.0,0.0
1602738327338,0,0.0,0.0
1602738327588,0,0.0,0.0
1602738327838,0,0.0,0.0
1602738328088,0,0.0,0.0
1602738328338,0,0.0,0.0
1602738328588,0,0.0,0.0
1602738328838,0,0.0,0.0
1602738329088,0,0.0,0.0
1602738329338,0,0.0,0.0
1602738329588,0,0.0,0.0
1602738329838,0,0.0,0.0
1602738330088,0,0.0,0.0
1602738330338,0,0.0,0.0
1602738330588,0,0.0,0.0
1602738330838,0,0.0,0.0
1602738331088,0,0.0,0.0
1602738331338,0,0.0,0.0
1602738331588,0,0.0,0.0
1602738331838,0,0.0,0.0
1602738332088,0,0.0,0.0
1602738332338,0,0.0,0.0
1602738332588,0,0.0,0.0
1602738332838,0,0.0,0.0
1602738333088,0,0.0,0.0
1602738333338,0,0.0,0.0
1602738333588,0,0.0,0.0
1602738333838,0,0.0,0.0
1602738334088,0,0.0,0.0
1602738334338,0,0.0,0.0
1602738334588,0,0.0,0.0
1602738334838,0,0.0,0.0
1602738335088,0,0.0,0.0
1602738335338,0,0.0,0.0
1602738335588,0,0.0,0.0
1602738335838,0,0.0,0.0
1602738336088,0,0.0,0.0
1602738336338,0,0.0,0.0
1602738336588,0,0.0,0.0
1602738336838,0,0.0,0.0
1602738337088,0,0.0,0.0
1602738337338,0,0.0,0.0
1602738337588,0,0.0,0.0
1602738337838,0,0.0,0.0
1602738338088,0,0.0,0.0
1602738338338,0,0.0,0.0
1602738338588,0,0.0,0.0
1602738338838,0,0.0,0.0
1602738339088,0,0.0,0.0
1602738339338,0,0.0,0.0
1602738339588,0,0.0,0.0
1602738339838,0,0.0,0.0
1602738340088,0,0.0,0.0
1602738340338,0,0.0,0.0
1602738340588,0,0.0,0.0
1602738340838,0,0.0,0.0
1602738341088,0,0.0,0.0
1602738341338,0,0.0,0.0
1602738341588,0,0.0,0.0
1602738341838,0,0.0,0.0
1602738342088,0,0.0,0.0
1602738342338,0,0.0,0.0
1602738342588,0,0.0,0.0
1602738342838,0,0.0,0.0
1602738343088,0,0.0,0.0
1602738343338,0,0.0,0.0
1602738343588,0,0.0,0.0
1602738343838,0,0.0,0.0
1602738344088,0,0.0,0.0
1602738344338,0,0.0,0.0
1602738344588,0,0.0,0.0
1602738344838,0,0.0,0.0
1602738345088,0,0.0,0.0
1602738345338,0,0.0,0.0
1602738345588,0,0.0,0.0
1602738345838,0,0.0,0.0
1602738346088,0,0.0,0.0
1602738346338,0,0.0,0.0
1602738346588,0,0.0,0.0
1602738346838,0,0.0,0.0
1602738347088,0,0.0,0.0
1602738347338,0,0.0,0.0
1602738347588,2,3835.259766,839
1602738347838,8,10904.080078,2385.267334
1602738348088,9,22878.337891,348427.625000
1602738348338,9,36224.000000,251104.000000
1602738348588,9,1029760.000000,582112.000000
1602738348838,9,1166613.875000,193558.687500
1602738349088,9,1048135.812500,328847.562500
1602738349338,9,1978656.250000,373182.468750
1602738349588,9,3070374.000000,88529.859375
1602738349838,9,2984878.250000,47061.671875
1602738350088,9,2992583.250000,0.0
1602738350338,9,2866880.000000,151104.000000
1602738350588,9,3056608.000000,64544.000000
1602738350838,9,3151872.000000,43616.000000
1602738351088,9,2755968.000000,0.0
1602738351338,9,2165600.000000,112352.000000
1602738351588,9,3112384.000000,39904.000000
1602738351838,9,2936096.000000,53056.000000
1602738352088,11,2714946.500000,1225.174805
1602738352338,11,2305248.000000,81632.000000
1602738352588,11,2505024.000000,101536.000000
