Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602640626126,13,1010123456019,74,,1,2,6,1,2,,6.11111,18,0,0.00941935,8,0,11.3333,,10.5758,33,0,0.104129,13,0,0,24.5895,31,,5,16,,0,0,0,1
1602640626376,13,1010123456019,74,,1,2,6,1,2,,13,11,0,0.0176386,5,0,11,,13.2308,13,146221,0.1,5,0,0,20.7737,31,,0,16,,0,0,0,1
1602640626626,12,1010123456019,74,,1,2,6,1,2,,18,3,0,0.00517269,1,0,11.4286,,14.3929,28,0,0.135871,12,25,0,14.4981,31,,0,4,,0,0,0,3.82143
1602640626877,11,1010123456019,74,,1,2,6,1,2,,15,19,0,0.03152,9,0,9.5,,9.625,8,0,0.1,3,0,0,11.3263,31,,0,32,,0,0,0,2
1602640627127,11,1010123456019,74,,1,2,6,1,2,,0,0,158,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602640627377,11,1010123456019,74,,1,2,6,1,2,,0,3,0,0.010816,2,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602640627627,11,1010123456019,74,,1,2,6,1,2,,14,15,0,0.021408,6,0,9.2,,4.54545,11,0,0.1,4,0,0,14.7852,31,,0,22,,0,0,0,1
1602640627877,11,1010123456019,74,,1,2,6,1,2,,11.75,12,0,0.015968,5,0,9,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602640628127,11,1010123456019,74,,1,2,6,1,2,,12.8,5,0,0.005312,2,0,9,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602640628376,11,1010123456019,74,,1,2,6,1,2,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602640628626,11,1010123456019,74,,1,2,6,1,2,,13,15,0,0.0109558,6,0,9.42857,,5.42857,7,0,0.1,3,0,0,11.5142,31,,0,12,,0,0,0,1
1602640628876,12,1010123456019,74,,1,2,6,1,2,,18,6,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602640629126,11,1010123456019,74,,1,2,6,1,2,,18,3,0,0.00517269,1,0,9.8,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
