Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602640626877,11,1010123456013,73,,1,2,6,1,2,,4.68889,45,0,0.029152,18,0,0.1,,0.4375,16,0,0.1,7,0,0,4.40771,31,,13,86,,0,0,0,1.1875
1602640627127,11,1010123456013,73,,1,2,6,1,2,,0.1,25,0,0.001824,3,0,2,,1.07143,56,0,0.1,22,13.6364,0,3.87809,31,,0,64,,0,0,0,2.55357
1602640627377,11,1010123456013,73,,1,2,6,1,2,,0.1,30,0,0.01104,19,0,11.5,,3.15,40,0,0.1,16,25,0,4.75621,31,,0,96,,0,0,0,3.525
1602640627627,11,1010123456013,73,,1,2,6,1,2,,15.8824,17,0,0.02128,7,0,0.1,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1602640627877,11,1010123456013,73,,1,2,6,1,2,,13.7778,18,0,0.016128,7,0,9,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1602640628127,11,1010123456013,73,,1,2,6,1,2,,10.125,8,0,0.005376,3,0,0.1,,0.1,71,0,0.1,27,44.4444,0,1.41338,31,,11,8,,0,0,0,5.21127
1602640628376,11,1010123456013,73,,1,2,6,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602640628626,11,1010123456013,73,,1,2,6,1,2,,12.6667,12,0,0.0108273,5,0,0.1,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602640628876,12,1010123456013,73,,1,2,6,1,2,,14.5,12,0,0.0105382,4,0,0.1,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602640629126,11,1010123456013,73,,1,2,6,1,2,,11.875,8,0,0.00562249,3,0,9,,0.1,37,0,0.1,15,26.6667,0,2.13256,31,,7,8,,0,0,0,3.27027
1602640629376,12,1010123456013,73,,1,2,6,1,2,,13,18,0,0.0161285,7,0,0.1,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602640629626,10,1010123456013,73,,1,2,6,1,2,,11.381,21,0,0.0213976,8,0,0.1,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602640629876,10,1010123456013,73,,1,2,6,1,2,,12.6,10,0,0.0108594,4,0,0.1,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602640630126,10,1010123456013,73,,1,2,6,1,2,,12.0645,31,0,0.0270522,12,0,0.1,,0.1,29,0,0.1,11,18.1818,0,1.24998,31,,33,34,,0,0,0,3.27586
1602640630376,10,1010123456013,73,,1,2,6,1,2,,13.1304,23,0,0.0214618,9,0,0.1,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602640630626,10,1010123456013,73,,1,2,6,1,2,,12.2222,27,0,0.0217189,11,0,0.1,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602640630876,10,1010123456013,73,,1,2,6,1,2,,11.8571,7,0,0.00546185,3,0,0.1,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602640631126,10,1010123456013,73,,1,2,6,1,2,,11.7895,19,0,0.016257,8,0,0.1,,0.1,12,0,0,4,100,0,0.786969,0,,28,24,,0,0,0,10
1602640631376,10,1010123456013,73,,1,2,6,1,2,,12.3333,21,0,0.016257,8,0,5,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602640631626,10,1010123456013,73,,1,2,6,1,2,,5.76923,13,0,0.00141365,2,0,0.1,,0,8,0,0,4,100,0,0,0,,17,16,,0,0,0,0
1602640631876,11,1010123456013,73,,1,2,6,1,2,,5.32609,46,0,0.0223614,22,0,0.1,,0,0,0,0,0,0,0,0,0,,59,56,,0,0,0,0
1602640632126,11,1010123456013,73,,1,2,6,1,2,,5.72973,37,0,0.0175743,16,0,1,,0.1,79,0,0.1,32,59.375,0,1.11537,31,,49,52,,0,0,0,7.07595
1602640632376,12,1010123456013,73,,1,2,6,1,2,,0.266667,120,0,0.0218795,49,0,11,,0,0,0,0,0,0,0,0,0,,247,246,,0,0,0,0
1602640632626,10,1010123456013,73,,1,2,6,1,2,,17.75,20,0,0.0191165,7,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602640632876,10,1010123456013,73,,1,2,6,1,2,,16.3333,24,0,0.028755,11,0,0.1,,0.272727,22,0,0.1,8,0,0,5.03205,31,,26,24,,0,0,0,2.54545
1602640633127,11,1010123456013,73,,1,2,6,1,2,,16.2632,19,0,0.021216,8,0,12,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602640633376,11,1010123456013,73,,1,2,6,1,2,,16.375,16,0,0.0107952,4,0,0.1,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602640633627,11,1010123456013,73,,1,2,6,1,2,,16.6,5,0,0.01088,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602640633877,11,1010123456013,73,,1,2,6,1,2,,14.5,18,0,0.01616,7,0,0.1,,15,12,0,0,4,100,0,0.959821,0,,14,14,,0,0,0,10
1602640634127,11,1010123456013,73,,1,2,6,1,2,,16.6,20,0,0.021632,8,0,0.1,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602640634377,11,1010123456013,73,,1,2,6,1,2,,17.2,25,0,0.02672,10,0,0.1,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602640634626,11,1010123456013,73,,1,2,6,1,2,,19.3333,18,0,0.0214297,7,0,0.1,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602640634876,11,1010123456013,73,,1,2,6,1,2,,17.05,20,0,0.0215904,8,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602640635126,11,1010123456013,73,,1,2,6,1,2,,17.5,20,0,0.0215904,8,0,0.1,,0.1,33,0,0.1,14,21.4286,0,3.57297,31,,16,16,,0,0,0,2.93939
1602640635376,11,1010123456013,73,,1,2,6,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602640635626,11,1010123456013,73,,1,2,6,1,2,,13,5,0,0.0055261,2,0,0.1,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602640635876,11,1010123456013,73,,1,2,6,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
