time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-81,81,-501,2.2,5.6,0.43,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-81,81,-515,2.5,5.8,0.50,0.0,0.0,27,0.19,0.0,0.0,67,0.0,0.0,0.0,1.0
1742,0,1,3400,-81,81,-506,2.4,5.6,1.6,5312.000000,14,27,0.13,25,14816.000000,40,0.0,0.0,0.0,1.0
1991,0,1,3400,-81,81,-502,5.6,5.5,3.6,0.0,100.000000,27,0.17,0.0,11378.486328,17,0.0,0.0,0.0,1.0
2240,0,1,3400,-81,81,-512,8.3,5.2,3.1,0.0,0.0,27,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,0,1,3400,-81,81,-517,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,0,1,3400,-80,80,-508,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,0,1,3400,-80,80,-518,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,0,1,3400,-80,80,-520,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,0,1,3400,-80,80,-514,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734,0,1,3400,-79,79,-525,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3983,0,1,3400,-80,80,-515,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,0,1,3400,-79,79,-517,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4481,0,1,3400,-76,76,-5.8,0.73,9.6,0.18,565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4730,0,1,3400,-76,76,14,1.6,10,0.36,2336.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-76,76,15,2.5,9.9,0.49,2016.000000,0,27,0.38,24,17056.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-76,76,15,3.8,9.5,0.49,8480.000000,0,27,11,0.0,81920.000000,5,0.0,0.0,0.0,1.0
5477,0,1,3400,-76,76,18,4.2,9.9,0.53,29856.000000,0,27,13,0.0,108512.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-76,76,19,3.0,9.3,0.50,47648.000000,0,27,7.6,0.0,19264.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-77,77,15,2.9,9.2,0.56,41952.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-77,77,10,4.0,8.8,0.54,77280.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-77,77,11,3.3,9.2,0.50,29408.000000,0,27,8.2,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-76,76,13,3.4,9.0,0.50,35616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-76,76,15,3.3,9.3,0.50,57920.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-76,76,25,4.0,9.5,0.53,59488.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-76,76,13,3.7,9.2,0.51,59123.507812,0,27,13,0.0,22374.501953,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-76,76,8.3,5.1,9.6,0.50,17504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-76,76,11,3.7,9.6,0.54,71040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-76,76,9.5,3.3,9.2,0.51,70944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-76,76,17,3.5,9.5,0.51,78080.000000,0,27,11,0.0,13632.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-76,76,18,4.4,10,0.51,91808.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-75,75,14,4.2,10,0.50,41381.527344,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
